2020-09-17,0.9904214610564432,0.396565260775631,1.3796482093005784,1.7723798764641958,7.534524616145333,0.7875657189984213,5.91626312496145,10.406112731999798,0.7901951165386636,0.5940318712371644,6.105215360844936,0.0,1.5724113715759018,2.550011686221141,2.3769775057052014,2.3722513902988176,3.742821377919506,3.3677701424920015,5.463375488857221,2.3724893961106495,0.39545456698708026,10.312759497202286,1.3801242209242433,0.19582890380392542,11.434164611948441,0.19570990089800927,0.7917251539004428,12.359533984506577,4.355485704140113,1.777735007230423,26.508744645961684,0.19670725858568744,49.91830357361056,8.536752865510172,7.0693230126813,6.520418743409053,1.187213721717785,7.681307322296673,0.39580590889978506,8.004937968758313,0.19848663536938607,1.9737310817831353,2.36708326409903,68.01136268850529,1.376633469017369,5.699744715943248,96.46847037389247,13.471851255453938,10.811419039555222,0.3945875458154055,1.9636725028306992,0.3934768520268548,1.3883354214324573,0.19591390587957974,0.19681209447899453,6.44486889856743,5.145182141834939,11.863637009612408,-0.1962255801569792,103.21775944982366,1.180600560231873,0.0,0.7874863837278104,2.952563926525363,2.3532789270127568,2.760446780025012,57.32838686248904,2.366777256626674,32.44921748398085,0.5903512813613292,1.186601706773073,2.577932034671087,0.0,0.3922131545021262,18.697687321983622,11.603722207570117,0.9879705678750748,2.3612351212940075,0.9829696124240745,0.5925018338753854,1.3845868298960986,3.17379145053482,1.1924328491629645,1.97987956525547,0.7899231098965697,3.7535344728544815,20.88580892749108,0.7891297571904621,0.7875997198286828,4.35723108009355,0.0,3.3587145880322877,0.19720310402700475,3.7437365669340523,0.5907082900790775,1.5793248737291257,2.352428906256213,-0.5918303174777156,16.159269918881744,0.5913288052313547,0.39409453377661,2.3649072109622775,0.992773185149548,23.455031082810116,5.306276364123957,2.753028932222906,2.1608501062350074,6.497043172604096,0.3938735283799086,5.7377888116036315,2.1799557394395928,1.3832381302957155,0.7877130559295555,0.5960719210528699,18.325395820612368,1.1891007677973122,0.9826579381466752,9.3006398396338,2.1686419631699936,1.191480825915635,30.742467710129404,0.986950542967222,0.0,0.39385652796477777,0.9834937918906101,0.9864405305132955,9.96819962822335,9.652400506332002,4.953665676669212,0.3943042055632242,5.115199076349112,0.0,1.1854456785441736,8.526640451909818,0.5962674258268749,4.150071399604895,7.12950448224461,0.3933181814856332,3.161641820521286,0.5916008118734488,0.19753177871953503,1.3875619025440025,1.5778288371976084,1.7744709275252943,9.871063801059218
2020-09-18,0.9744113385960942,0.3920369242609317,1.3710185411247102,1.7573319922915793,7.4237222843253985,0.7834845007973263,5.875963751828637,10.359394937184438,0.7841758510126485,0.5863723452934405,6.026681774440357,0.0,1.5656316356043565,2.5280180138978756,2.3595657249021293,2.362829804607258,3.720151677941524,3.2985963662083426,5.4886756101942655,2.3398112425200486,0.39459832014065066,10.187803238194524,1.3679244655708904,0.19564445299758654,11.361018273600028,0.19585412478420067,0.7821358011969433,12.310070659625891,4.306609025310618,1.7629931305301618,26.142699569719536,0.19513727394618194,50.02042770659237,8.374089369121387,7.030551999055741,6.446168702332612,1.176229775688711,7.5901316901029166,0.389741868218263,8.02095789488747,0.19602979574055307,1.9539228017314514,2.345081371210621,66.76951083591275,1.3690153255417883,5.649942390394695,96.27673867058115,13.312107672809663,10.808754427864171,0.39221826202232773,1.955367837017576,0.3921332599466733,1.360486783951131,0.19519677539914002,0.19667297811300463,6.456360451203577,5.054415321553275,11.6885159552191,-0.19688831670466242,102.70292506946528,1.1687665934462554,0.0,0.784685863466575,2.9330942565641913,2.3470534193658033,2.7554844106179455,56.87729297332989,2.342701313092298,32.26403682220611,0.5871883652197226,1.1801568715839441,2.5394734602935665,0.0,0.3898608711241792,18.715695363004965,11.546867654079707,0.9735329838143318,2.3626257996256874,0.981608181001499,0.5847063046106145,1.3654849059996093,3.1428688879380595,1.1735777109282939,1.9595612727498595,0.7821131339767685,3.745184789221743,20.84703533931118,0.7794610692163518,0.7810591082386542,4.309351758951734,0.0,3.33997254323438,0.19557361793454117,3.7272578514662307,0.5872903677105079,1.5625715608807984,2.332365060692724,-0.5870098608608484,16.014035108960297,0.5865508496523147,0.393623629673147,2.3385872126306255,0.9797523023497117,23.16502739127966,5.264192786329666,2.7197042035724897,2.1549875537532666,6.427281241122207,0.3897248678031321,5.636055884635288,2.15299283837791,1.3682814742886387,0.7873152610068176,0.5845107998366094,18.243155806294286,1.1666415415548956,0.9817073500897626,9.15041102834357,2.1459178322809427,1.1757877648953081,30.243393900159912,0.9801064776649383,0.0,0.3928472773821702,0.9847249237754937,0.9821748615058619,9.937550618394033,9.572972197971993,4.900390718198601,0.3912379047497804,5.106940937502645,0.0,1.1730506980592368,8.397847449266788,0.5852163170645408,4.0963952165458695,7.023207819719201,0.3909885653278608,3.1338019998682576,0.5841027898734683,0.19615446545151288,1.3657229118114416,1.5683063675849482,1.7550624368716072,9.765363904874537
2020-09-19,0.9674217139203416,0.38868572749635527,1.3579009852130048,1.7580364923000065,7.386643861868185,0.7724300009946686,5.8515364313589275,10.269987541588542,0.7767821072681734,0.5780644700263163,5.995203891004478,0.0,1.5509801514364534,2.520121740687536,2.3241921715271423,2.3309243359189704,3.6922990726237175,3.295302975530884,5.433190646264233,2.329156292745359,0.3867930146117841,10.08078163661241,1.3586943379191125,0.19334833946302127,11.272050434740569,0.1933341724504122,0.7719993238113532,12.190049108472923,4.26301369650845,1.7425576143233414,26.024478649111348,0.19319816912936513,49.13854590898848,8.346021546029098,7.002973256835437,6.394053033346576,1.1646461480332029,7.541137752549583,0.3879150420104221,7.950399649159344,0.19443636603139747,1.9436269756583033,2.3361604637792808,66.89488212900827,1.3606578858667286,5.630602084943535,94.78927919012952,13.216278091733495,10.658313426964623,0.3876827030036335,1.9260032119726263,0.38711035569422725,1.3546879067532687,0.1937931836589459,0.19386118531946944,6.382832759360198,5.030592912385776,11.600730363629967,-0.1943173631254813,102.28734725183696,1.1718033228033027,0.0,0.7709339644631512,2.9046877009171745,2.3278982620256743,2.70350500348134,56.0739026328204,2.33401841147279,31.99831585169884,0.5848306352484061,1.1675872198508448,2.5113920275178296,0.0,0.38841938765930484,18.518021743428754,11.383813781990506,0.9643616391967834,2.3251101939442096,0.9739385397205116,0.5791949976325199,1.3496302832518323,3.114517942849582,1.1655131692048777,1.9294032949988018,0.7788674915242277,3.679271087828421,20.488016147732072,0.774470050810374,0.775592078209012,4.297983550432669,0.0,3.3122098883785442,0.1938583519169476,3.682985678534518,0.5784214787440648,1.5366544682861663,2.3331683907162466,-0.5807250349942988,16.00395781733286,0.5820935684123345,0.38813604740712354,2.3230021424679808,0.9715159805643616,23.069143878116765,5.284972742168651,2.6893833253126234,2.1255850369836358,6.332341526421489,0.3900117598765638,5.61548304908714,2.1186970354531085,1.3539143878648132,0.7732800217512127,0.5832155958109727,18.05728542320522,1.165224162147653,0.9730885189639678,9.069260845842571,2.124369507301778,1.1635241206345648,30.11504580133721,0.9698017720386645,0.0,0.3855463175021864,0.9692067575090839,0.9726493415730865,9.911775058214285,9.496421346182625,4.848371344625915,0.3854046473760958,5.03641272116558,0.0,1.164476143881894,8.372581861268575,0.5800705190117601,4.053948473256932,6.973290532016925,0.38762603495319714,3.1112085287041045,0.5836491063968101,0.19348717618659012,1.3614909062081417,1.5617017465789942,1.740670568243814,9.660900147350892
2020-09-20,0.9596119151766299,0.383312086396551,1.3446467103064432,1.713939121025063,7.342901439311167,0.770885610185909,5.762261603145115,10.223695065983627,0.7601866822635427,0.5733785907800895,5.931499765590807,0.0,1.5345177099159764,2.4974588730557366,2.2850141555549177,2.306978691904013,3.6497015218981455,3.237633233307713,5.376524124189893,2.3062646744685162,0.3818897183306008,9.953737944095048,1.3460549113597842,0.19213488822446195,11.159106890221453,0.19301890981126762,0.7674061918891224,12.165010935799463,4.217928986893578,1.7245473800667313,25.63748770383193,0.191542707097403,48.8303292943944,8.224152774344535,6.9314423322629235,6.362611352530342,1.1520103098356202,7.503758397097333,0.3831477490502858,7.843608922211793,0.19116869796452368,1.9057935023998653,2.322279065521804,66.18017431035524,1.341869975835066,5.570350553719878,93.81982892959957,13.01488517130627,10.570691432258098,0.3835614258184706,1.9133586871331065,0.3829720780939335,1.3452615586536765,0.19142653759400866,0.1916078753554047,6.300806343322035,4.985561850984445,11.468081828055714,-0.19093919236025675,100.83214037341978,1.1485252247337903,0.0,0.7644821204866112,2.876285683260257,2.30691069024349,2.6927445048844545,55.71501668146269,2.29259634070329,31.805109068578037,0.5762771615599042,1.1481512156009108,2.4979008838491397,0.0,0.3843207776943165,18.238279026386984,11.217601515102078,0.9556451516460914,2.3013685549108236,0.9701805065829925,0.5781217066016046,1.3483556342074965,3.061645906055064,1.1472501935989743,1.8974916330109532,0.760560691396422,3.64781730922114,20.436878208611326,0.7674855271597334,0.7720869728551576,4.193618393256422,0.0,3.261331812000158,0.1930727444591821,3.6311824030155746,0.5743816152728112,1.5319563140362573,2.2958264195781575,-0.5743136136122877,15.75320212235157,0.5766936717306106,0.38406010466230966,2.297458459430721,0.9536192688429951,22.989480761546588,5.183893390524114,2.6671985477477875,2.1068451083604733,6.37065254888725,0.3840884386875278,5.5456999517801036,2.111956566509824,1.3431790078001442,0.7713049537591373,0.5788697248673632,17.690414255133614,1.153047335158604,0.950771699308573,9.030472916468236,2.1146681327231986,1.1482872189219577,30.12200020039281,0.9591019027227035,0.0,0.3810113635488388,0.9576143663987515,0.9628278270388876,9.810584085265168,9.375735240399361,4.76058782753217,0.38387310009587,5.012082498588617,0.0,1.1487122293002296,8.239625985516152,0.5749171283494339,4.0458404215109445,6.932462357170776,0.3840941054925714,3.057475137542956,0.5737355994978379,0.1918487145697588,1.3498431705314486,1.5245668002593689,1.7250573925206578,9.596827502396751
2020-09-21,0.948061134301865,0.38180285001559583,1.3176463526434028,1.7094681139761296,7.205802967173318,0.7598202742620496,5.697972040360136,10.034881501235125,0.754232804489034,0.5714377440961433,5.8629591659034315,0.0,1.5155151144523387,2.4725099669054806,2.2995553134708464,2.2787468053506514,3.6063469010531835,3.2374728667446204,5.306920964513342,2.2812968676202834,0.38057882012617256,9.81357200036323,1.3366868175899866,0.1893062193880172,11.006712049292481,0.18868003743069645,0.7616903199264462,12.031073880104248,4.1774531370542745,1.7120691774911543,25.48928905000549,0.18946772333176048,48.38388805286176,8.171601201261733,6.826652181918139,6.219989577670814,1.1424334773988838,7.4369783756261665,0.38124750312132044,7.768641334615758,0.1913264353860699,1.8922121731236277,2.281568874262377,65.07357963657023,1.332620884971185,5.504835060762629,92.7614358673641,12.944303997205466,10.40654360362515,0.37864077280125247,1.9030357707569536,0.3793491234317058,1.3242708477394018,0.18991256752768515,0.19028374325804268,6.280392052630828,4.887263856806323,11.394074035055874,-0.1888727088021797,99.84243883016224,1.1425354798896692,0.0,0.7581655671893106,2.8439283966786317,2.2690225678957887,2.660481653705724,55.199420059982415,2.2851729622701233,31.428140902455688,0.5687771791281608,1.1389143914667919,2.449709576812451,0.0,0.38039748236477655,17.992166039048794,11.251983635291353,0.9466302660283492,2.267390528043225,0.9556404860477148,0.5652155921582418,1.3380950186433278,3.046761279705784,1.136228325876113,1.887962069340908,0.761826323247493,3.6136145785216343,20.06435687045863,0.7612596427431306,0.7620303282290636,4.176954458210436,0.0,3.2518268839201254,0.189657561300722,3.6051087041511507,0.5665161239157539,1.52392465313708,2.285784977214835,-0.5691171874307784,15.655775562693739,0.5687091774676373,0.3809924968943573,2.2746327048889787,0.9465169299274768,22.56722674538534,5.143475209941913,2.6658367844719506,2.1055258120789673,6.2558009521440106,0.37886177819795386,5.477719398628876,2.0869811925737003,1.3330770627771966,0.7620416618391509,0.5677911550505699,17.584924901192363,1.136534333348469,0.9462619237005135,8.937210116875846,2.0859215000305427,1.1352933030439147,29.55740685054804,0.9455110720322331,0.0,0.37724107195547674,0.95632050265295,0.9483444745540461,9.623693433665808,9.33028990892826,4.751639281596576,0.3820748566576899,4.942073195188276,0.0,1.1426034815501924,8.123719532045614,0.5677231533900464,3.964363336898159,6.816145925367256,0.3812531699263641,3.028763506887228,0.5681651641834492,0.1896660615082874,1.330439165029389,1.5054735359150335,1.6900366394815358,9.435985253300093
2020-09-22,0.9402975791838803,0.3776774030605493,1.3101094568438767,1.6879455304456474,7.177916374771186,0.7526800741405072,5.618919916752249,9.961297696336542,0.7518980550444867,0.5645100556053804,5.789352835500827,0.0,1.4996480087970387,2.4387697259343666,2.2527360929006868,2.263718361075235,3.544275429616601,3.1644984752873873,5.236788404927411,2.237265715131588,0.3765327084417368,9.753310860563857,1.3106053022851942,0.18832302227130468,11.024624446420072,0.18714716022475225,0.7491893222336335,11.81686824363165,4.11131571367396,1.6895775702982117,25.15821076895647,0.18749850213745706,47.85491849988706,8.1065403355652,6.751170106837878,6.175856287416825,1.1256710294299777,7.373881083643821,0.3767707142535691,7.710904827321396,0.18818701895025763,1.8656631270778057,2.2509680497270756,64.6486123768133,1.3116961622560919,5.437045718620594,91.67711789988623,12.806928871306132,10.331585585620203,0.3757166885154547,1.884080243469591,0.375575018389364,1.3209188874645936,0.18831168866121745,0.187696840313984,6.214566232669836,4.884832629959881,11.238689854261045,-0.1890172058891489,98.45605159437636,1.1208599119479392,0.0,0.7465032566429547,2.8263328703935224,2.2541301269414196,2.6314448544791764,54.788807158808105,2.238557746681534,30.952680729411696,0.5655980821737565,1.1294451215890327,2.4423794807471575,0.0,0.37384097604601446,17.83550660166163,11.1197511929439,0.9385125355951383,2.2584142315544007,0.944349344790073,0.5596904379157763,1.3152860832512292,3.0169764493301914,1.1288841078897136,1.8746166790467353,0.7537000990483598,3.5563882253973524,19.87934633658013,0.7546634559057764,0.7499146732792175,4.128208459509009,0.0,3.1733613583756197,0.1879801805661653,3.558110934130614,0.5584494076112221,1.5047481333363026,2.2549801476979634,-0.5615944844104346,15.394858329855305,0.5683266488022625,0.37651004122156234,2.2589582448385883,0.9448735242566085,22.30456673165519,5.072404800562905,2.6308101723142903,2.0603953058534517,6.20680554316259,0.3775754005697641,5.479198247937606,2.0613614961133897,1.3135407072977923,0.7457892392074579,0.5634730302823968,17.488217440647535,1.1223049472340636,0.9400425729569173,8.798446759015336,2.053881313455803,1.125450024033276,29.245346225509273,0.9392492202508095,0.0,0.37452099265124955,0.9399150698434356,0.9402834121712711,9.522396131584658,9.18104011545123,4.714025702078425,0.37483833373369263,4.877097441075332,0.0,1.1301931398547913,8.052810523544055,0.5601239485016137,3.9592460766692548,6.772488627412,0.37738839600332436,3.0254539896754564,0.5646290585112965,0.18667398200360946,1.309772281943781,1.499376002154945,1.6887360497492332,9.401417420451805
2020-09-23,0.9302868477500258,0.3737694461727491,1.306903863457197,1.656053875117912,7.06102815275474,0.7389140150690994,5.567185731563251,9.84422150878079,0.7427447752785904,0.557160583949728,5.751265386153032,0.0,1.475765313102318,2.4060011596069515,2.2318384138435174,2.2384345749142986,3.516355563975869,3.1559909451338175,5.180093626732939,2.220176129063735,0.3699443527683014,9.605587522036021,1.302718927932479,0.18403148674690878,10.724606471316642,0.18625287432401025,0.7450228309061282,11.663064851939577,4.106290114895409,1.661740513979191,25.02091136511258,0.1864257118778408,47.17292944107698,7.997055474013959,6.6342117445686055,6.099032697383102,1.1052089453893053,7.202201592956702,0.3708850424055433,7.587692825362192,0.1844989981630079,1.846888361319694,2.217524064303318,63.802948888896005,1.290878138793822,5.372492151126762,91.02788598869799,12.631285292651636,10.18936508927566,0.3713270531989462,1.8530085107668104,0.3729194254162052,1.304325467162347,0.18634354320470825,0.1856380259767768,6.160463697458534,4.787618057111179,11.112440927607672,-0.18702922661498697,97.53731552665332,1.113777154615268,0.0,0.7385060051059581,2.7916680629687933,2.2296283598765037,2.624716326623374,54.05941800553288,2.22221617887944,30.57791300756507,0.5575430932901728,1.116973232659873,2.427070340759154,0.0,0.3715197245704295,17.590929710024803,10.94395065369291,0.9253425603494618,2.2122539356127455,0.9325677367800852,0.5594386395772659,1.2974629662545156,2.972203131003785,1.1181462613039037,1.8528101725902832,0.7415660798295162,3.5097339022823926,19.663514742174662,0.742858111379463,0.7440481404386244,4.075683700854784,0.0,3.192791177087126,0.18579669651799832,3.5310524228565137,0.5588691256703814,1.4839935140256635,2.2205501381966144,-0.5575940945355655,15.21581263790561,0.5531059849410135,0.37076603949962716,2.2275543092305363,0.9300885095734988,22.090925091236436,5.011997195768707,2.5977820022510185,2.0433896525651027,6.112777533016418,0.37021069260535183,5.370109259605917,2.0481894364370534,1.2937342085358097,0.7400813769080863,0.5565485690050165,17.370266002520747,1.111703103969301,0.9243367024542183,8.738970062353658,2.036283479040395,1.112910133443593,29.08108502056296,0.927552614316476,0.0,0.3711003809972011,0.927113436925595,0.9305843550148161,9.436326562635324,9.126390841876502,4.620266811010184,0.369768681811949,4.803825119535951,0.0,1.1078100089043295,7.965621706436963,0.5558600521922159,3.875906996294161,6.650838150566604,0.37102671253163394,2.9661283159970173,0.5578661011776596,0.18463500148405493,1.303234607191449,1.4892976435464977,1.6732922960606231,9.236991868868103
2020-09-24,0.9169071260257257,0.36616783588070945,1.2756769479219812,1.6574709987104896,6.970432205120434,0.7349310684713998,5.499317704262993,9.634969978691622,0.7297402750514379,0.5529408439044649,5.682276952492389,0.0,1.471562178455887,2.3947141236396887,2.1901388475713817,2.1933689264462486,3.480801661431232,3.1093438630422976,5.131189153837189,2.17946258686919,0.3639747823288261,9.53701280611662,1.2775809944166396,0.18332475715470886,10.557569410383673,0.18172388472988446,0.7374244626905953,11.599797929949187,4.00758736665684,1.6477297608404964,24.429213797016644,0.18390843807420232,46.39248378380686,7.833133507501356,6.564908408211741,6.0260609084507735,1.0996425354558972,7.179722262985038,0.36776020809796833,7.523285213546723,0.18335025777740516,1.8232739946703063,2.204963209565508,63.03057698532473,1.2826187841004228,5.313213379234386,89.52646694842727,12.457991288917903,10.093770243217964,0.3677488744878812,1.8329642312949073,0.3671708603734313,1.2850385098540515,0.18360526400436833,0.18297058183948217,6.077206657372022,4.763202273537476,10.985885097177828,-0.18348909450097395,95.77989863682522,1.0984695068118664,0.0,0.7349764029117487,2.739543605128624,2.1893228276451002,2.5509175518556026,53.29638408372172,2.193130920634416,30.12001929109969,0.5503652810121367,1.091686341174646,2.3905150211023622,0.0,0.3667005155548103,17.355826297272728,10.786069937346166,0.9185930005262044,2.206425245266763,0.9071177203128613,0.5488182432352268,1.280119723076184,2.9259426040195,1.0952224275218687,1.8278357727304253,0.7335030336004058,3.497275063693054,19.3624448829154,0.733729705802151,0.7344210560174732,4.023545089659692,0.0,3.1034192183691864,0.18461112189961199,3.495606189607705,0.550373781219702,1.4598658928458428,2.1868067662057293,-0.5477047160441542,15.087926770301829,0.5483847326493894,0.36739753257517627,2.186704763714944,0.9240756344059127,21.765069866395987,4.964533303718307,2.557502379316296,2.0200630806086712,6.018300218943529,0.3643147906314437,5.294396753087026,2.0013626239647047,1.2920993489384096,0.7358717581086417,0.5503312801818749,17.06132371137624,1.0971264740165272,0.9133370388482411,8.577644309899005,2.000396433704766,1.1033996271998212,28.646841292615488,0.9148104081595838,0.0,0.3673125304995219,0.9146687380334931,0.9159437691683092,9.317771838595409,8.986661692117092,4.570368617519562,0.3643487914617055,4.744932494076825,0.0,1.099132523001971,7.886497810597182,0.5466761909287361,3.8607086661402135,6.61560364613202,0.3670518574675151,2.922179845470532,0.5516913133923452,0.18285441233608785,1.2866053814486142,1.4581658513327551,1.6560684644621921,9.227722692458787
2020-09-25,0.9019528039951151,0.36041844607525386,1.267692380006334,1.6242290646267037,6.894571280523738,0.7264696963638722,5.453452843116997,9.58517748673416,0.7267077021757044,0.5444952635551557,5.559081244975459,0.0,1.447363256564816,2.340620348220487,2.169786854127539,2.178015055050885,3.459129262803047,3.073912877856885,5.075529636261981,2.1712828906590564,0.36320651415671795,9.415670025021424,1.2630314328579515,0.1812405815555669,10.496670357020221,0.18055206474276633,0.7226162689342065,11.347111903168773,3.969527360410704,1.6193074444463147,24.41646677515354,0.1812179143353924,45.93147318447616,7.742661102579186,6.50069035066587,5.930073949262119,1.0858624507262298,7.077222896535166,0.36129680085701593,7.470361474932316,0.18087790603277482,1.8211326953228533,2.192023397118728,62.1820373661069,1.264023123740586,5.2541691543025255,88.33167500038667,12.411832348431961,9.881274862161735,0.3604071124651667,1.8112441205217258,0.3616934772100698,1.2717781464427884,0.1804642292645901,0.1799400497980547,5.959901177609246,4.708792702563085,10.849104274789006,-0.18122924794547965,95.14833024402473,1.0838224009105244,0.0,0.7266283669050938,2.7107035302976454,2.1804291139994696,2.532727028447207,52.71215102798531,2.167916808463142,29.757897372013407,0.5409336765852366,1.0892795341675363,2.339331150073062,0.0,0.36034477760968675,17.135219063230178,10.610444791128899,0.9014144575159705,2.1825031646454365,0.8996577479524464,0.5407806728490587,1.2612662230868616,2.881216849905628,1.0816463477737717,1.8022339005023604,0.7236249602319719,3.4322119388458225,19.061631651901315,0.7223782631223742,0.720349546916756,3.9586810955572034,0.0,3.079548515472771,0.180693734868857,3.44561676617652,0.5426932195512826,1.4428978141904387,2.164754731248799,-0.5377205981255005,14.768327406827439,0.5394461402612847,0.35961375975905896,2.1715208964708888,0.8998844201541913,21.526156692400683,4.872534190143933,2.5300692968817464,1.9897504686437428,5.986455826043679,0.3637448606358624,5.2468561423937246,1.9866337258697484,1.27532839980262,0.7253363353551471,0.5436962440440044,16.752079562332508,1.0858794511413608,0.8976885331997864,8.512714196533587,1.971424021132656,1.0861344573683238,28.119268955770842,0.9082854586313672,0.0,0.3612628000267542,0.9006919398729082,0.9011877853142254,9.22910831352989,8.867182497313033,4.5130932679387055,0.36153480666884824,4.683156076545719,0.0,1.0927986200996282,7.739858867485113,0.5417836973417806,3.7815971155011368,6.530985090429096,0.36373919383081876,2.906060123216885,0.5400581552059964,0.1802262234527578,1.2735631900315305,1.443351158593929,1.6279776561630626,9.006919398729083
2020-09-26,0.8889168475779909,0.3560824182901663,1.2428572135616667,1.6020903754560891,6.769765050050486,0.714782900510488,5.351691529657984,9.377467484229873,0.7162902706520924,0.5347101417572648,5.546945659123083,0.0,1.4198868980064623,2.3104102848143215,2.14621874719586,2.130408361124143,3.383967336010697,3.0411990761705305,5.016173946871138,2.1220101560494897,0.35752178677124735,9.32547585307269,1.243729901538385,0.17793920665429788,10.304204588669027,0.17963641476486392,0.7143295561069978,11.188928000514732,3.958109940664035,1.6022178785695704,23.8518268863723,0.17889406330414886,45.495227450015975,7.63286676725224,6.405199424610013,5.858716495374613,1.0619061000266812,6.9557624534768205,0.3560597510699917,7.313165237342152,0.1779845410946469,1.7965908198503844,2.1441786973801547,61.22863151749355,1.2372640769836074,5.183901570836822,87.72056754463895,12.152658008278674,9.806447682601249,0.35511906143274985,1.7795337366690696,0.35531739960927683,1.257613573895269,0.17731019129445538,0.17821404669891378,5.847870230521115,4.607707582757691,10.66258206300186,-0.17950041144381684,92.88852056217954,1.0599170514563683,0.0,0.7082660747103178,2.6559127780880374,2.1412206251473824,2.494639645067044,52.28326641804772,2.1449267156459135,29.445991198521398,0.5325850898659048,1.0706103125736912,2.3021962509035854,0.0,0.35590108052877023,16.890227623700543,10.47333758028553,0.8928552770833111,2.1376845388001593,0.8898235363849709,0.532585089865905,1.246308297833235,2.8439898989653827,1.0663432083758404,1.7831888259222084,0.7145448946986555,3.3526894055724035,18.876873279388498,0.7058973502020821,0.7077220614261297,3.9078680471472453,0.0,3.02592986998048,0.17771820125759646,3.391450352070806,0.5346676407194375,1.425145693086947,2.135406483172621,-0.534735642379961,14.518989853547936,0.5301200296719274,0.35796379756465013,2.14564073308141,0.8954903414285973,21.20949460657131,4.7986974414274615,2.4909902226189486,1.9791484726152375,5.817388486191449,0.35665476559957254,5.150212414852464,1.9457369900780175,1.239921808549068,0.712720183474608,0.537557711291687,16.519887523920612,1.0692502793632208,0.8929686131841835,8.417076529754713,1.9515341316376467,1.0752854267346827,27.708569018415943,0.8897527013219257,0.0,0.35568007513206884,0.8894551940571354,0.8872734741153392,9.141949176645378,8.679452659843475,4.52391950850072,0.3546317161989981,4.615221766245539,0.0,1.0674822361896095,7.668808478241438,0.5349821483993589,3.7016174824949912,6.401221327469386,0.355844412478334,2.8343336631710434,0.5280374788183949,0.17719118838853923,1.244245580797355,1.4329885512673262,1.597347259634574,8.857859377913874
2020-09-27,0.8828776981269956,0.3508503564030859,1.2392815234728352,1.5791581119089388,6.699857261253078,0.7021427235995746,5.265050402088957,9.300537851354898,0.7011566995219837,0.5293866105735796,5.385830579254813,0.0,1.4027214090071083,2.29684488174318,2.1089782330683553,2.1036061018869985,3.323118975965143,2.9739431604524484,4.903098774605408,2.0844296336193673,0.3516437091091935,9.16292159640443,1.2294836175524053,0.17652737178252825,10.184027564426605,0.17530050849058318,0.6970992671107474,11.143001954081935,3.844892233962611,1.5788266038138867,23.588983881598114,0.17470832736352424,44.44212610046488,7.528784141962231,6.2637951574089845,5.781644200276551,1.0570051779735479,6.848764625252971,0.35065768503160266,7.140039860232415,0.17536000994354123,1.755215138872846,2.1048301317764215,60.29655208748809,1.2227004519151847,5.078784625838958,85.91529793444973,11.934499587477935,9.661163446458238,0.35133203483179415,1.7596352468068748,0.3482492928880615,1.2394005263787513,0.17453265640717183,0.1756745176234625,5.804084748249311,4.555161155994746,10.483859675021925,-0.17547334604441375,92.13243189126095,1.0524490667184723,0.0,0.6988673102843588,2.6191373741289117,2.1080602106512885,2.4483363088429675,51.378534910188044,2.0983359731964257,28.85913230269235,0.5239719783543948,1.0553561377058525,2.293345629628741,0.0,0.3482492928880615,16.59486854037865,10.29742672802314,0.8793359449747292,2.0925558320519273,0.8776075694364229,0.5231389580129819,1.237417144613482,2.780780882464356,1.0550671306486277,1.7563484998815713,0.7037974306723134,3.3323247007585137,18.650932253483617,0.7076395244918922,0.7029587435258569,3.881108784996426,0.0,2.9882490097850836,0.17439665308612481,3.343629976820548,0.5261735321138434,1.3933371798548637,2.1029600861120246,-0.5254935155086085,14.437837906074341,0.5289871008180038,0.3511733642905726,2.0952418976426057,0.8746749978263464,20.85806311117863,4.742676462756866,2.4566665122570983,1.9163061337165366,5.763691761898344,0.35130936761161957,5.091685107520774,1.9374999845796985,1.22841259139916,0.7033894207091725,0.5225014424455738,16.237070680992083,1.053605094947372,0.8799451265169189,8.27081833966641,1.9312976664594494,1.051803050943499,27.37561002610216,0.8792651099116835,0.0,0.34889530866303486,0.8769558868564061,0.8761767011629076,8.87573285572997,8.591252119997833,4.385346114786392,0.3518760481159823,4.5491940102838075,0.0,1.0532310858144929,7.527687615186288,0.5267090451904662,3.6789901216368817,6.294599909626136,0.3514283705175357,2.7970559465496505,0.5265985424921157,0.17445048773403923,1.228749766299256,1.397938625550288,1.5782910907372643,8.749300040533097
