2020-06-28,30.70982855744861,2.047501428782529,8.691842487468074,2.8204777529960574,54.79005992365829,399.83601943585626,0.6089611342910644,12.707503323134018,9.059232733487926,14.579459884153655,103.02442446918978,7.829634958686287,14.11301936609811,0.24554862268561842,154.94534580374096,38.40691304990197,4.012821416473331,0.0,3.6042249631456755,7.731078551011859,0.0,2.979359554965272,20.530924053618783,18.927772848779128,9.009398518805787,9.84421323492263,323.18983559521683,3.1371358657111776,30.852844254902312,3.0056552223575546,1.3528007032542937,1.0316313699967408,46.001756924227784,134.45865653911207,21.022179638864426,6.7205562600737325,0.3906753660670451,6.968799576525816,84.3114761721757,16.496929171015985,56.838287563120595,762.64771144235,6.066500558023697,4.500578642227581,13.208101375485402,12.350178975134408,292.63823691041364,38.6923019069006,328.55384233917084,51.19285931709319,242.5051725416353,98.05678035538277,8.63865477417103,26.888093757753683,55.046193185207336,11.693720259029652,35.92079006124692,84.47646808871845,5.185185840927234,19.787343473619966,2.253567850343942,0.0,51.82239703183203,1.0551854009134376,6.030057316686511,0.8540984548952985
2020-06-29,32.818747899108665,2.5408274268262065,10.00404823211147,3.2732968247107883,56.33893946272532,407.1614797991136,0.6227183488303154,13.938970484976654,9.64420042933958,17.918536351503995,101.19488062298711,8.521692976365415,12.943023526465918,0.2492122904760076,177.62042205940025,37.6956172408364,5.837584652582588,0.0,4.121608454935876,9.426212962831046,0.0,4.882228902075336,22.075801189782645,17.80958354356037,11.340035543776793,11.672371895467364,352.3023869281278,5.251332109136259,32.38174890561293,3.8329771850835783,1.4060662099715682,1.2000619643347799,48.20329146251113,135.91226463051197,22.99625022883573,7.896869402185717,0.2340286073815192,9.425719138445734,91.28127620885388,18.902561469333442,58.5239867600862,805.2104673515299,6.474575674547134,5.22055879025464,15.835455664384028,12.158761735705726,308.0838099335739,42.026066332923115,332.78747850348356,58.13601497768237,248.43836887694334,120.54475358414524,8.833259362691349,31.378148568169273,50.93385585943243,12.522579319805054,38.90708577590111,95.11299862182011,5.511205350721897,16.685792383622623,1.8636677084648543,0.0,56.692165480646246,1.0669958728292055,6.590243155494521,1.0312753026974548
2020-06-30,34.64175349397487,1.647167462672749,13.700268741789419,3.3661496282464265,56.15978024727659,414.127854557673,3.62463587136306,14.661065843920309,10.229211328671306,16.922478170570265,106.51687547757493,8.126844334510894,13.597754042652634,0.44007875510657624,184.47236893679442,41.38009160350306,6.926390380883284,0.0,4.054890666835275,2.3071948057786407,0.0,4.4233044738692575,23.178440788922778,19.10038618797126,11.678869956691676,11.83912911157503,353.8678357514184,17.34648847521742,31.712158340615474,3.2311004321412384,1.6282587507553405,0.882797865858225,50.96337564537132,128.4302081232574,23.29155638054754,4.286735726742639,0.0809478838860839,9.28461766352131,88.35569456159566,19.445883280297227,51.64250056381633,832.9521000310544,6.554194450198869,6.0798250446485715,17.3689157528355,12.174070287925314,338.31119300961166,49.96874477919438,334.904960169947,69.01515661205327,256.3036737677286,120.82262293699708,8.510347224228791,30.976843283421243,46.497926979567964,13.017669946615694,43.96345206995379,102.44774973489453,6.147253717402177,22.91768514071719,1.8695693698933564,0.0,59.46386694066409,1.2641221052115856,6.617844193441196,0.8879632571697034
2020-07-01,39.63498065372626,1.510838362310261,14.828821382215116,3.7745882131016018,66.7203874009115,444.29430518313285,0.8008690971821164,15.519442353419251,12.042191320275776,17.982422626632818,106.349995819218,7.431034547560245,16.968728706807514,0.44889445384276455,205.9141673977139,47.4111548564695,6.98499439264477,0.0,4.110317838919469,2.6256345130626833,0.0,5.854251433966343,24.944540265987946,19.17434938451495,13.548427603075544,13.000995687010185,428.37545511650023,20.22837019402267,33.896368982814295,2.8313072599734745,1.244866850846042,0.871804831351539,49.51716863208107,133.11772846636495,26.243506728564576,4.155442563296718,0.08751482431049597,9.009128855885814,100.34654685332349,25.472588300971363,53.922376600747725,903.4223723333225,6.967542187689621,6.154314750280218,19.622870038202468,15.136758034231997,403.24059464894225,57.88822592013711,360.26962236681715,86.73376866301503,288.7910708322662,138.15751634924956,10.414484917138253,35.004629097165974,51.25822539283312,14.56406030090189,51.44005657336085,123.73706169021696,7.575357221130092,23.303892240028848,1.6758801132481351,0.0,66.71291597709305,1.0881774760519505,7.48873133473825,1.2262215222194535
2020-07-02,45.439068124483306,1.8502160068839983,15.202091178243199,4.474533801868003,81.91707074225494,459.9442235714704,0.9720347832387668,16.830976622000172,12.42114931145338,20.454716445555412,106.72105461205899,7.495648915355785,17.331675625246874,0.6403830420147932,236.0740727323045,56.012092782147306,8.518902641298777,0.0,4.362995514623759,2.497747120451709,0.0,5.862749829344599,24.721758523512896,17.58802578941272,14.501034825124375,13.988657143145005,445.3454289715023,21.96141439694606,33.03529454315001,4.276399285670838,1.7313236921911013,1.0398120714525465,51.7302787212721,127.47453697417582,29.272766345534325,4.495060009248183,0.09061588089928696,9.93546978339352,107.90704831861595,27.74950667175807,57.34386233337831,965.7579455880852,7.809563875196828,7.335082671588715,24.114321886193363,16.312120166130185,468.5390810749992,68.2843433466731,351.1948053024979,93.88309884322904,302.13193493914355,146.3784643844644,11.446357174642046,40.37711595819318,56.22476059530531,18.754808840344403,54.683318478055256,131.10849016246453,8.939031934167883,24.218252002285148,1.680579987654155,0.0,72.46437907911438,1.0958103001021304,8.719753849324547,1.399267215760056
2020-07-03,53.12443983191438,1.7212443126872343,20.647310954335296,4.774281323901755,96.92767164618162,522.8912305069507,2.397007429310782,19.40294849257894,13.739106061834633,24.7535227793491,129.50751158202252,8.184454730127623,17.2119371347915,0.4620530992107571,277.67019598219184,73.99648155093819,10.63032482358222,0.0,6.184570332775465,2.514028557510117,0.0,5.234252024672299,28.468402406448973,20.19453794215416,18.72400155971097,13.937441957702575,496.79898120339686,20.238773784757505,37.77193568119304,4.489689623439731,1.769117150113064,1.5217989619720451,56.63380492634995,214.22682025173123,35.54262728153909,5.009449697496717,0.09827731290159838,11.322176790185063,118.09696204165353,29.70921952688459,49.10283607589736,1125.7741627034925,9.389889085258257,8.311363052154382,26.858450492284845,15.343293885548865,575.8488423223987,88.35809743665575,413.38378970213216,109.9786869012175,329.57261223524944,155.82905563424922,13.038723367509366,48.54639580659846,53.93483118029271,21.243099148200983,66.02119814054232,142.92600239218172,8.804014213970936,25.60084577539846,1.8827318804854951,0.0,86.3751120485593,,7.556424896914303,1.097148589439684
2020-07-04,60.61565417751084,2.350573353143325,21.5566159611328,5.013517148362082,127.39940542203576,575.2443640704798,0.8273129360660066,22.388285709493676,15.179893519865534,28.58721783719269,142.06216630212322,7.731456374528437,21.363618704037076,0.8321115641426668,348.67418817054397,75.58637780902266,10.18874510787548,0.0,7.742298843537585,3.281513712187839,0.0,5.716210821283889,28.910650737336198,23.364051516029328,24.935711083899633,26.320426375400967,618.5003106961101,21.969951424683416,42.137498589496715,4.908083055887972,2.394765311749037,2.1683259079664694,72.52678786400637,232.85821045390284,40.505560719507145,5.5191329297420975,0.26129786798657983,11.03670564267484,139.00983670388524,37.89711798054877,63.87893641168506,1227.3410198115173,8.521314316666027,8.66251855733432,29.263512472826203,18.500496091652607,683.9502372462873,106.09520290540745,421.5772209456726,149.33153025533767,384.0968514088071,201.49306462015647,13.746199949008096,54.9612820499428,68.86701987264158,20.245059395324315,72.272479254599,166.400918550354,8.982419348258004,25.33830384235231,2.0869547223750025,0.0,101.34347343437676,,6.718612002580632,1.904326152886713
2020-07-05,68.15791784409927,2.671363717696639,24.22123875954885,5.315017641232169,136.01422570051992,616.8323942168361,1.307647497122531,25.66044909889493,16.425766638768373,33.09553689167835,151.40645167888155,7.8085366137505705,21.36227385770673,0.8360281302747412,430.0717329356602,79.21746719264979,12.196947188348721,0.0,8.953361434029144,3.7539512021128916,0.0,5.881170182810417,26.93517801582634,25.78973092367579,28.148964989666116,17.15743327831781,700.7632008245585,21.97022622249431,44.59719393367455,5.525354231785506,2.7150449838735593,1.8524174072996267,77.73411893975438,257.3553869501899,65.12221385675528,5.701709686114407,0.10305945411273132,10.133101679972013,138.04775695134555,42.322449079681455,63.22640944010753,1445.8828449302441,10.221442804789742,9.845615708905687,34.89910401018305,19.494094737756352,760.3258215475491,127.53832461391474,454.6157726380819,164.40072425734962,397.04469870405705,240.0295617169758,14.567191359424033,63.540452700535205,73.95784494741753,24.123145623162905,76.00045360008053,180.48256120192826,9.998445119487169,22.943519602030126,1.893093790557301,,124.40659721914005,,5.723706000875235,2.5541135283283447
2020-07-06,70.28903340281158,2.5352940767009526,25.96609589010983,5.2204905738443035,145.77098176302744,658.129352822983,1.1581542076243179,29.480405084317255,16.02207822745134,32.86175419320987,153.5858363510335,8.94429842698874,20.942110307148482,0.8371727051779079,440.59695728523684,85.25773140633227,11.879958106408504,0.0,8.851952314064743,1.9501723939387343,0.0,4.149433691779262,26.716879173577674,27.446416892719885,28.241125175158572,18.55466922206795,703.5726719415075,19.863374570109876,46.45441681012984,4.515428103630603,2.626759384175983,1.8555005826876865,82.70472815258604,278.60501551061793,70.18222857433445,4.718663465526397,0.2658403671587966,7.870702051868676,136.1695787647189,43.553969812039625,65.40205355258718,1605.9547735617527,12.414983731829535,10.003737668193434,37.18417335586689,21.862243400984113,776.768233035487,136.3477508976136,476.9076959305192,175.2936254754925,406.22442804402624,241.16474380680262,15.790226806454143,67.2532852057514,78.34526895732667,25.372087707405335,78.47484464818147,183.10928227741445,10.96614709228029,26.749812941993916,1.6950945441329057,0.0,132.4379216187316,,5.235999097599299,2.8902793968853757
2020-07-07,72.65348053628651,3.7864999897735516,28.082773058207245,5.178527637487839,152.10580339245521,682.5154736319445,-1.6739357873576441,32.324074463330724,16.35507613666077,38.939251956453795,140.20618693203195,9.733780671151475,,1.2056860116934145,478.68871493373246,115.96391639840674,12.056771484846646,0.0,8.896581902346057,2.1020956574508354,0.0,4.945909653248595,24.74426392217119,27.228299070447452,29.25302175392876,16.349932311798916,739.3717842428962,10.850281508794156,46.17275235568452,4.715979804005828,2.8010014503466127,2.0200565730583127,85.58214804541188,301.0840346701504,86.24414900111262,4.225341711715002,0.42942247605680955,8.341345779926904,137.86943640115516,44.44104207631323,72.38127888556876,1763.434075568788,15.815513854565037,10.162398800318446,39.5221048909615,24.02825447562597,770.454294029351,142.47164574235677,506.02687302780186,175.5875848662817,414.35256200057046,256.89925971710517,17.021627345900537,73.5422693934454,80.02730181734371,41.39549608259154,78.08307488578242,183.23122097196546,12.003950859964704,28.364836707570436,2.095546153680477,0.0,139.5807853848191,,10.343128429808955,2.7341339357754935
2020-07-08,72.98037869091829,5.176778553000493,30.49945447116154,4.617782587142176,163.0050643333746,692.8231499563196,1.3174550096574742,33.442086501398556,19.062258916711933,39.75076948243626,150.95538987793788,9.594810113791342,,1.3880326794037985,487.36072038960145,119.94155419651676,13.181066106718422,0.0,9.965600429390397,2.56643535600166,0.0,4.94342023429594,23.422162407600432,28.853254612006538,32.856036832816166,16.87986353386216,739.493335293492,8.547964426900789,47.30536294909935,4.921473289190599,3.115018418716334,2.03679259393525,95.9535296355926,313.6701532915101,88.91905690522371,4.885739186646353,0.43066719542272525,9.104533436012634,144.10902716284323,46.56598384439603,76.78449769967109,1795.0942229057378,16.30794684204573,12.057109380480417,42.254444573024394,21.2776048450772,771.317935058093,152.01770959664253,499.6833974773555,177.60078524986176,417.67784871678185,262.9854998447195,20.48300038064965,74.12961491475218,80.76635888799407,42.69950134801347,87.38536013334608,174.10842408580092,14.17321882799068,31.763114759190348,2.095234992366905,0.0,147.47722505339317,4.611995454066852,10.688739057859967,2.104004486223631
2020-07-09,77.76126725359568,6.109536311897775,59.06893727700683,4.763772171629247,178.15883489847707,778.7483118574603,2.5834702092728046,38.66560418955045,21.396321325882873,47.58006995094462,165.7552785727184,12.221774215214825,,1.2081110836180022,557.3442709018934,135.53635911244976,14.196080979506792,0.0,11.764169468390094,3.1772651358702078,0.0,9.524009777012875,28.262725623748175,28.692419115494925,38.26100030496549,16.559960982378122,813.4835279272926,8.5469613868952,49.1270939367766,7.1726445681827915,3.553419740268538,1.8761951184463648,104.69191274976882,348.40666833859194,119.07170939978944,4.5749954839916835,1.713843162469892,9.866733905803907,157.77425901443925,52.25948043328903,77.53091108325475,2000.9461869510305,18.157605112100992,15.389038433243211,45.83732257284973,20.107937581524187,748.447456645781,165.17433964819438,516.4675382030978,186.5617546399673,435.1032395930176,288.6060653557171,26.794470763721602,81.83690880314896,82.55924018558696,45.72614030760283,96.29912806399325,175.90433321647677,15.740764071433029,34.459185615119374,3.091394081025821,0.0,157.00205463329425,5.525204315406993,15.307925892607628,2.7398639464331795
2020-07-10,79.14579602918066,6.2751017195345185,59.948439824853686,4.739457345722449,184.6409355444951,837.5245047288633,3.0526095011737673,37.49655355032205,22.180992110610454,52.3104955716213,151.92721023118662,13.895234504269828,,1.7560094867775429,597.6912180962249,135.59950352984117,15.180585300491845,0.0,12.805637381652508,3.4911409022744335,0.0,10.156821174356633,27.166656556187593,26.769897807878824,36.399501749332465,18.50924182475704,810.2412932560958,8.931940322672656,46.920746092213214,9.226461962540792,3.513584847059149,1.2340233821045499,104.782535450778,311.0673743846075,124.6193968173556,4.910379643940255,2.9976844079593135,8.046849695109476,145.75943485909784,51.89307802417377,80.03775224963381,2079.9851127895545,19.979847251506904,18.18648399291569,47.255052828836924,18.9302049052121,681.1665154131813,167.27148404046233,488.9745942153455,188.74102257900873,438.349356876197,308.28597020625455,33.12259591184314,84.61587828704685,90.16501221093722,51.823265531011806,96.48832165673028,168.5855881408899,17.204438043864688,35.524645068626455,4.083693841430341,0.0,154.2232139760245,4.9788928785359206,15.804221167999689,3.0644303725686846
2020-07-11,78.29571649751756,7.8206276016432765,67.07001246698974,4.503287416151773,157.56372509483873,925.1606570519749,3.5243240638421027,37.015929177740766,19.70727118545906,56.71568354989385,150.49640320677472,14.837168111932026,25.115882081807836,1.9409528875757427,593.7971697933602,158.0207226835562,15.950915003538345,0.0,13.58486430124421,3.169696444149526,0.0,9.672462194042671,22.326477913555742,24.82700279999489,35.887279518893415,5.971798453741198,739.2273981403766,6.633257198207853,46.53774474094216,10.049513974521638,3.117021623952919,0.9024305039443996,99.74438343950092,363.11468825311204,138.1111257485107,6.063222995971935,,9.57291024258697,148.50759198054925,48.14911029793533,66.33269959934907,2226.4941850966993,21.95737892455649,20.102797760874285,53.05262464528107,15.973225719913028,711.4713565687414,181.02996019081806,546.9197878073526,165.91039102944757,406.09393750187843,283.42036901750424,35.26854259960538,84.0541402888743,88.9589116721994,61.666341321550796,119.42204761909764,165.5381641635142,17.237632607790324,34.937787618623176,4.877407752425387,0.0,148.96172292189996,7.000798651412173,16.827247463830602,2.576657974821449
2020-07-12,75.50068794870043,7.813742351914674,69.12550608718979,4.255927450984837,154.74730257650202,1086.9470019624396,3.5243383815986804,38.19376953623405,18.617512338812325,58.244798212967865,152.85195683388844,15.602950285479002,25.691694896426235,2.4897025617771575,562.63411590855,182.20870987513166,15.950920432877712,0.0,15.643437837545628,3.021955514630378,0.0,9.514098404035371,21.005584028793788,25.585298254394168,33.68088664491682,14.673640866881192,715.7844175954363,7.397108588633003,46.52273915880958,9.830899553993305,2.810552214232924,1.0632139834189007,108.77066292771,370.898589191472,135.8195536851762,6.883737926786476,,9.568060163698055,158.73246510439606,52.305692045512856,67.52987033919818,2250.5848533595063,24.259134979716546,24.031584245175754,51.237690049554885,15.965049276363851,701.0168560869685,180.84647543197752,580.1239755298027,165.82552449732657,424.2558474749161,279.8121217818436,35.69209547722312,81.70791427058708,88.51642851583793,65.67313230276818,125.5068417587959,160.9109672542882,17.860332431424414,31.4736820814052,5.075546527858841,0.0,131.12156252630217,6.262869201612638,18.88128582316971,2.099798285871267
2020-07-13,78.8361817589891,8.12361655060314,70.16768816245293,4.146842959188377,152.1252915533755,1111.261915404269,3.675541382701103,34.8292381082464,20.71551998386578,58.968181005434005,152.44936261082694,14.180848609275941,24.027968629504546,2.8528435717879543,576.170674833243,195.72161868847053,15.940206668212955,0.0,15.201695564475537,3.475599027910935,0.0,9.989113153579236,18.366195025067565,25.70887500857119,33.79203820169558,13.200035659280928,705.1262662125052,7.398381025846888,44.91135389816017,10.854928462044604,3.971449916712891,1.543686607816389,106.33195448622283,369.0896177393149,139.56071700262905,6.717723247917616,,10.169356488439226,157.97134184383174,57.86544441152962,72.308203366376,2314.643426380145,23.66778442633116,24.950570800179243,47.508255200950586,15.771142656726028,706.0202887537095,183.41585096590205,591.0598739899203,159.90989597077026,422.3178794420809,293.92960875266124,35.84637546363079,81.69906580263947,94.9079648192538,68.79087546637622,123.0480126302376,157.7921905424023,19.214901800706052,33.03744917493073,5.076043719391751,0.0,135.5936947718173,6.626561820824381,19.56568103464295,1.767946029166359
2020-07-14,83.13136814988448,7.817784140323157,76.52521236180705,5.099370322844467,158.34744491186493,1141.2113365552345,4.149130170791753,32.425441277507346,22.677271913491637,62.473829370881404,159.4749674980691,15.260646519414923,24.621722495166047,3.033848955772814,572.0966708776541,175.94885789930083,17.51361857669854,0.0,15.64181047705363,4.237580138835456,0.0,9.353078782339438,19.24549055756396,25.00922161149449,37.421377601809084,15.263206154340025,744.9694951420273,4.71255064895872,45.721085526357555,10.856586293234084,3.7962731624526915,1.7051902540900152,115.5115409987408,364.26837552255273,128.3674066134758,7.709343075475298,3.7962124669475417,11.062996442000602,166.6040550868842,64.32661617884798,66.76088523840244,2374.490174098015,22.86033575754075,27.131828555949255,46.09675506254142,14.78865435490032,714.7730030993622,185.5135310823762,583.1640410967323,171.54024455806035,429.6155722136752,299.9875445348157,36.428133203393045,81.19213089465272,103.61725660864435,57.93796490709595,126.68155338102144,158.06921698823263,23.84646518374554,26.44485889171861,4.6781924547058455,,146.63499944797925,6.261388481880892,22.26823877530818,3.2199535705971227
2020-07-15,89.4247032802149,7.950312822257375,83.121083650015,5.36694586943883,147.90252751662948,1231.523652951584,4.778085302825249,34.026366062662134,23.610419447221354,72.61211001099942,170.96972212738888,16.18113204501565,22.326271460947858,3.949001634932885,622.1389136608268,181.2873221116556,17.683615670013268,0.0,15.170414424589051,3.7739982777603074,0.0,9.662765923812826,21.22557819697701,23.639884180976825,42.37820192296265,16.32435909447445,748.3334626149674,5.092361101874107,42.66893696495022,28.655885703612974,3.7832333721362397,2.65742704423097,112.31908165440036,362.3002066450291,129.3184309699556,7.695408035454562,4.434717283519596,11.519514043636056,171.62896485350947,66.21733178090095,64.39387864765976,2629.377227309591,25.58702929877926,29.44416810965229,44.83794993394681,13.804477820276253,693.0869786879191,181.7593054059199,627.9963892798957,179.01461663985862,427.3416522001488,302.8485946280348,34.145135426836916,88.00148196455255,102.11911418908508,62.017584860553654,121.49449492154943,160.08074482507712,26.016199636750578,25.603770410132938,5.867425602998073,0.0,147.52386565092766,5.524374684975376,24.125355858843648,4.173597896519437
2020-07-16,88.31494684357091,7.795125383551744,63.52072708564568,5.80703918923701,140.24305021473955,1278.7474456839936,6.029500151943985,32.028407324268926,22.005180200642418,75.77251008874892,167.98526991330476,17.5337239441276,21.852227541316815,4.8629453678045635,595.055647256742,173.36713454268693,16.51104925194418,0.0,14.70445629345961,3.9173631621429648,0.0,5.392844976371618,17.705449733190765,22.51551628754512,43.270213951779624,17.630255174167974,694.1173080988299,4.132697609973157,45.78658797786241,28.039024233996805,3.340163025601007,2.651079120876104,111.77568369787745,340.6041729617364,108.8109270677462,9.16954650392494,4.432045447241656,10.293419262266017,175.0336355297512,64.35090815905374,64.65205318341833,2588.315625606302,24.306663078839456,29.61295852585544,41.67862220817953,13.798282906654611,665.0577258916,178.1994880546023,629.5370382526864,178.477048580804,434.37815309761737,307.67405367424834,30.216312141318554,90.5038510731479,99.76522812396493,58.9795217319858,119.8524646514536,160.04976116720874,28.00287783813148,23.243631112046348,6.2654843633633135,0.0,149.04549012984265,5.882866690001618,24.963811945585377,4.014963013304976
2020-07-17,90.23902118374754,8.417896126141201,70.97578613358534,6.1477894261819745,128.92473749159143,1352.3820451074648,5.870836042702514,34.80414808683722,23.84601658620533,75.96414655577499,173.51108891620083,17.056198502613857,21.09149332900818,5.7748288846751805,598.1700825582336,172.32609759192925,16.98441799755538,0.0,16.296234063605276,4.059471788492114,0.0,5.239504249459055,21.883540124596486,19.969619005927097,49.04887784429682,17.161721729073115,744.5079035446687,5.282025374132937,48.86634634697408,33.36038175906123,4.064859470944208,2.969327113072154,114.98633487940451,308.3975249349106,112.31354619855722,8.510560276806537,3.9512711618488923,12.86620715801555,186.8513268332276,83.04589952342293,69.44639039999458,2618.6706139840558,24.121381089671914,30.361750471694204,44.50451152137822,19.70001602018477,654.524078811835,180.13704945643445,643.1348045400448,187.98073733758247,437.25257992985814,318.76456950546077,26.877084923759632,90.10400924713875,110.48161753425957,56.74677423029325,121.2449839530716,161.39523823080373,31.904185318380105,23.788157569322074,6.4589554628054175,0.0,165.15824841426803,8.257613152194187,32.79279182026234,4.96373578674298
2020-07-18,87.63512453752102,8.705200943742152,74.52814827020909,7.427753356105589,136.54462883323055,1375.9376494591136,9.486653780214676,34.50592766295786,26.048980922831134,77.70342239329442,174.49082827648377,18.85052681216479,15.57393530723563,5.769385065552448,578.0751736464753,168.87389879270825,18.05091484753142,0.0,20.461218361254566,3.7516193209492217,0.0,5.704947822857784,20.340029338463324,17.846648223787167,49.41917373939082,20.48603067852078,750.257921886205,5.85247534705024,43.81909926812908,37.04425135225699,4.311001554058638,2.8173950930474208,115.60977234519764,267.25946616129676,99.29341964744928,9.159571617733901,5.71115464166852,12.709151283907294,172.59834501783158,90.21010307412696,69.67409358411868,2626.6944791780634,33.15002119406929,33.43576467264235,42.38577771771289,20.870273341499406,544.9675113372325,172.26863606729276,609.9399014564118,191.83552789622098,418.267525438598,338.57646670545796,29.13589901353265,87.92583322468988,102.95546083834714,54.31699686769598,97.58012572095421,145.22160640831257,35.685063145787765,23.25828739042716,6.654815841766009,0.0,176.94156738620796,7.1625008275208755,40.27102412524341,5.282368364162819
2020-07-19,84.79443792886941,9.768586141514582,84.37263975915228,7.621308377819473,146.96639097902252,1391.984083321176,12.308658696665535,35.45842889806512,28.61732697967647,84.36804088862502,190.98551745637374,18.790417584650925,13.437853327393919,5.5843415471921904,582.7179423365221,208.97229947816314,18.985873230234965,0.0,19.27654928760594,3.5823559296192635,0.0,6.651812402965675,21.212871516725325,17.860536277844314,52.93664053903444,21.475068190432744,774.591598739062,5.467650954457651,42.42034775550548,37.23905059467714,4.403611600309147,2.818550395466189,111.18571499720865,414.62062004942436,90.20709556436684,9.14414578188423,4.906227784581963,13.769688339003697,220.17880775027896,94.48307159112862,67.40941989060455,2805.6584886392534,32.74632898366435,34.35927973166507,61.97599347100042,20.67595182317492,637.0802195023858,190.17057434864432,680.5236560426652,188.16120679866543,390.1788181197465,333.919649978876,31.82028053762441,86.08539497861386,110.34532427500771,74.68316518503062,153.04469094492285,146.9865449007835,38.83070248138964,22.252544557845926,7.448840935194309,0.0,191.73665228007567,7.703261188270079,41.93735265744611,7.0405720540374
2020-07-20,87.09647760332226,11.14222114417751,101.29412567662594,9.131991909911383,158.60062698347528,1509.3006176997167,10.412805331419765,39.392618733088014,30.00932956011634,87.89670865633268,218.79082299194798,35.84019927340695,21.16530627280168,6.860660297911252,607.0803339986126,216.92924505539503,20.005420812030493,0.0,23.23481408808786,4.475603397470672,0.0,7.267688134626825,21.644162136441803,22.080537956747598,57.882886821742964,23.530022599556887,826.0443933601557,5.846595707262701,50.90471096406218,45.42509043860343,4.233045690693261,2.6541176047109545,124.17388548019672,423.2440022567005,94.28875598435592,10.61802346030544,5.223369906355853,17.38283924156845,232.6813404673469,109.4467903502933,71.14090050242649,2986.0671494547473,36.678414531689114,35.8746470937779,75.67542148083547,25.189320616456186,723.8174171263022,215.56661985655902,733.6476321448656,202.87492799909657,450.51085280922496,351.0444959501916,35.71336736378519,86.57655386094306,127.93083008170535,76.440291252521,165.19442062151177,169.9020562446098,39.802292371332086,21.92159086643374,8.439903141749742,0.0,199.73009248858318,8.787335687098567,44.48473035116154,11.528822295232432
2020-07-21,89.82413737814979,11.257302949398126,107.13275071065296,8.259790996924753,159.7477165823173,1589.8589937663598,11.341395224668393,45.56608956220619,33.065602476857485,85.64148083016991,238.59559546694135,39.19639506572331,29.78599385983502,7.588365859150278,605.8162262878662,221.00758891998368,20.254190063597953,0.0,23.62475626063226,5.522083744206708,0.0,7.581618825344899,21.20277299493103,24.386930843157035,58.065223899548116,25.56672476528639,824.1321006939867,6.418756178482712,60.72993226274675,48.68457645258425,4.74895938545316,3.1235081777257463,128.6408573646243,434.5829253293341,98.49370318341693,10.918777304129877,5.057720440882176,18.136026534921974,239.60289887743224,121.30810991972078,70.40851985554033,2984.4445352892626,38.49223572517997,36.26459505807374,81.27154383288851,25.78246483616676,733.8150654376294,217.1394074448126,741.0639580317538,198.52966617922579,456.67206562612864,359.21230276355345,42.273417871842256,96.7045096312875,124.82939467297383,75.36241318592079,173.49619514724623,165.89770485309933,33.6148603005709,20.903357289837764,9.4262762110736,0.0,206.78359732622894,13.17798608891107,43.08812923386516,11.97874899292513
2020-07-22,85.33298391980543,10.76368087697394,112.43795229609177,9.976413006385778,156.46105625958333,1604.2915473857531,12.432703750068798,51.096553628112,34.26695282683197,78.57182662772496,224.5918480719713,83.7414602264796,34.472627283589894,8.312187667792138,579.1469578388836,240.50113056083893,22.445545879722694,0.0,31.899928438586734,7.172574004346916,0.0,6.315901605918419,21.412605170612814,24.80193810412604,53.85951867420978,27.745642991488513,787.4811410379862,9.865587232737989,64.83620791295279,35.16082160502765,5.4216425690942005,2.6517202206840738,129.92345095601453,426.1821460812739,104.26316522187531,12.056212166523185,5.215225630915101,19.941017130180864,232.09282334698688,136.55670606466978,69.09784757427774,2904.093592426684,38.39029808993729,36.342684934331956,89.76396246218401,26.56093863930546,749.2053106777515,226.02777915009247,725.5184829248303,195.8172053316968,449.9382355691984,373.67565354841827,41.031392435068874,92.70513219829208,123.88064703826917,83.76202951520791,177.5266325068987,165.52025319874696,33.79644766291666,20.70804409848883,9.815493216102022,0.0,218.6586121222148,20.6654244162198,43.72602538915304,12.788340889933936
2020-07-23,84.35723369594314,11.987767203249076,115.61861622740699,10.417248278390696,141.14567199274538,1615.2084592080957,12.103089600559457,51.00473871882827,37.85973217525388,85.91007053377527,232.82178872524386,103.49975742864233,33.506827289021714,9.401299495836149,615.5318600073125,264.14696722268843,23.659382649598818,0.0,34.81328106554762,7.447131863049485,0.0,9.613719416810453,22.288074969400935,27.08464440677958,50.43416320407434,29.57471503493165,781.7195595675616,10.242814871745626,63.39819566299891,33.92577406126421,5.217932293042387,2.9658510831292686,134.8763010328054,521.9631253946367,105.43880885291148,12.852293077574728,4.405144658275402,20.37015719854162,256.1487370151604,147.15253202328714,69.95988559225398,3030.3966412421223,42.370283133608005,35.645747862003745,96.44327527875255,27.326264259293715,900.8205695738058,278.9928624022774,794.4027031164874,193.55584108919874,426.08470589017895,369.99152293858515,39.360966653572945,89.84682382264774,129.78369723441597,98.33898159587753,204.10467364298543,168.64152441543757,33.983200910701214,25.295957712292402,13.778322359308032,0.0,227.07491681296042,22.3080000014282,44.55804687259065,13.871326427639946
