2020-09-08,5.681978174499167,3.5647782786100057,4.278745904555804,-0.6103922583548791,34.04122590539276,6.4829189256715924,21.426434397632722,22.333161220586334,4.333570907675983,2.625701449324518,14.278078345719234,0.0,1.8865469130371029,2.9556289166396135,10.3342669791829,95.6088514882542,3.326602317016845,3.6041824515397445,-1.1525045379923633,10.701363582775844,6.721057295747542,16.648398417107252,14.066571651438911,6.916661630062674,61.12908954911326,47.92508927706564,21.267001026084447,69.93094924298842,88.92160251319899,0.12980008974122456,57.57172095532303,4.176626221233077,142.15097345692317,9.677416006754829,8.918780597793043,30.01597836033481,1.8393214935493727,35.456256034792034,1.7315391725639409,2.3580791072726743,5.194122071971665,12.309746220280974,9.2780953741898,74.61049327159249,5.449231963012101,-0.6268620690840448,-7.387632037751404,15.901821790285842,0.2981491888237183,0.8459009653890289,18.725589910976485,10.212872563185519,13.043641789685609,8.148867865282554,54.022885071355326,23.166384276654764,36.17113808192341,42.42346357977725,3.978830196733713,145.99661831430188,5.318725534181117,0.0,71.48389634507899,11.445190294799469,5.884487819203156,4.881218215777823,160.41481691700255,13.306480386885298,96.07090190417321,1.309132701636305,6.1110782117547,2.2089100866969575,0.0,1.8902753977959001,39.60354088152336,14.172090383450476,2.56561954764591,30.37869297845404,0.45250838614073635,7.98718307150367,5.105727689111473,7.00668310657869,4.720307641477621,1.167208301996636,2.834150859308353,16.31984265836777,-0.5334599582015479,13.869953741991853,1.088323326808545,19.53820351428674,0.0,4.148943237051777,4.615312962720988,0.6210973911316071,7.792944243053827,0.9027239661233889,3.353566204950186,2.2533643960460568,0.04304161653082507,2.9786904790466027,2.457879805392948,3.341650526680951,5.86076352063318,19.136859310087644,21.61058975372415,5.026963667782306,1.2697653531948525,32.230712589084,10.838331571412533,2.0256571635549343,1.5765992093324954,,3.1815977407235274,4.483474414924396,47.74263978508726,0.23036705705396754,3.1334364272622963,6.757562637046741,13.09224993449406,5.877168830984156,-0.4364644624081368,0.1267354446367272,0.0,8.307529589726684,5.70773362810619,2.5346728408131227,-0.6982506239258754,8.897409528591265,8.182817408434278,4.573696228832231,12.563362359589178,0.0,10.537051337840335,2.8925829797755265,76.03150419009526,16.577795923377483,4.805726362621361,0.8695926205114741,3.1650018779276694,7.59261300652202,-0.19223180979948631,12.968631692954258,35.85324917642186,0.858035291899981,0.5661393632710371
2020-09-09,5.855113299718235,3.074616114448741,3.982570295672545,-0.5954998959747555,29.204884312709588,5.646217598130439,23.22255217767819,21.80006238666429,5.01342507072725,3.5429272037277997,16.77367396473472,0.0,1.760518648271367,2.3697105578694853,9.871143042047958,107.9205712125273,3.3750534903909317,2.9165765830470214,-0.7648716823436285,10.035952853998669,6.548812392248067,16.78878895079435,14.280053243661058,6.91763914353969,59.61954603321135,56.21776528786567,18.21845973197778,63.5629571174121,91.60484367214283,-0.00602547522499376,38.220673545501974,4.728952844997801,125.04774200098532,9.913183187303455,10.169504431891793,29.766189076656055,1.8487567160115734,27.689117184961844,1.0132238357704053,2.5520179583177915,6.735400329190936,12.181193639835536,7.299458791364074,68.87828968574595,5.30387177071307,-0.8357650729591322,-6.903129211201545,13.132152649984715,0.40514874192951494,0.8503380719843878,15.478144551270159,8.532551355416865,13.214125555961951,5.053637649547385,56.232029013935936,21.838565555521406,30.033760721687635,41.243877046449526,4.214958424341246,126.3176035257405,4.290926687276429,0.0,69.53082937762338,12.604683414485056,5.8792516793504666,4.904344439450718,145.5982501068363,11.684440463670636,84.27791907549415,1.1617646239045971,5.265912101935482,2.7067338032004855,0.0,1.537355366670676,28.60299844405363,14.163567410133405,3.0289309442855603,32.18867149788971,-0.6380497941653857,7.818982422191828,5.866970027799805,7.362839945106607,4.222865631490171,0.8839096258112349,3.7808287215024476,14.490665206969036,0.020768545359938773,11.251785339347231,1.5433759897116157,19.918818716021082,0.0,3.7438824743913472,4.891468911207966,0.24800248329584657,8.228087159792102,0.7666721119837893,3.0929308847218193,2.2456887064463884,0.060150307102582845,2.37080638099418,2.968561071054246,3.231162092362415,5.285835573913806,20.96474565989023,21.312041540099862,5.831226132029485,1.4296888098551428,31.429606800801093,10.8420716346021,2.061729203216543,1.8949836241643077,,1.9663720407336673,4.13440424344057,47.45860896180555,0.3899369640998057,3.293691959635295,6.35797696162024,12.655517916918447,7.061707721299707,-0.9811199927907841,-0.0127661680825817,0.0,8.065928556300793,5.4067208790592165,2.3985229642385564,-0.6926149900161925,8.237413901106697,8.526646950950893,4.576421956073063,10.729257390384689,0.0,11.379877770151023,3.07191210990204,79.81120499961942,18.77697346156516,4.384768129908927,0.71697716409202,2.7798682144282587,8.24085820202367,-0.033746145109849704,12.491535852914556,38.14510170112186,1.0197017829275135,0.7550050814305032
2020-09-10,5.860624259382216,3.24270316801213,2.799831422799574,-0.5675002133526655,25.603225279703878,5.3165170502417975,24.567464683671353,20.53605436874317,6.177890244567617,4.998231118652383,18.139611462625375,0.0,2.6824082253158092,1.8197792456098103,9.41063717069183,105.5629529384095,3.5836507992401714,2.6469001270839905,-0.8367498027959949,10.393427784790548,7.769645708552429,15.68906281476841,16.822653485069925,7.435743479020583,62.25855010432262,60.47852425267838,18.2218144682339,64.6786272097486,111.11511708595056,-0.15230629538489643,34.52625284128961,5.462860004920389,125.12988964056453,10.18196800905647,8.851552004559554,30.322313997401135,1.8590929615172123,22.33085194686505,1.0176552712860676,2.3336315337548923,7.3525077732837305,10.785478009929463,7.182899299534649,76.12822240435185,5.484238633112878,0.2775208302629223,-9.120762056578025,14.93891350892034,0.8158054326689819,1.007561763583018,19.131893215430434,12.105222933199695,14.499434010407706,4.835667323441372,61.750619094408194,17.37872656025403,35.794491794312975,41.86600123719771,4.858200982059645,130.47140017972387,4.132130672821828,0.0,79.3492047652344,12.652412055075178,4.964778448177128,5.212733786755294,143.1962518693726,11.884939569233913,81.198750025458,1.9559388909715,6.308933906169575,2.4192488289946894,0.0,1.5381033791289251,25.439960136172562,16.869515345176247,3.1967700681310967,31.84521980313416,-0.6316179763209899,10.068594292945694,6.342101379124804,6.500142439094486,3.8909769479333725,0.2807897239143856,3.779128675455638,14.203792026798638,0.05941249558797505,11.550156698762976,1.0849119031245966,20.86399866131311,0.0,3.0332172868896996,6.809790092876554,0.43050886551186734,6.526667361747458,1.3599540424155658,2.9551840387074586,2.9132591226600018,-0.45807089660780465,2.3716138854779247,4.153992769438732,2.4700568571071946,4.9081792957281465,20.824009893950294,20.029718705585346,5.2443901106906,1.6123021546635676,32.17652287316513,8.976167293138587,2.4871590940043613,1.774049422858095,,2.851496035579673,3.7870766151499837,45.103241349323596,0.25110755923224065,3.9454243707704264,6.671972509824732,11.893949630164077,4.7073182907970335,-0.9526053948665949,-0.011717811707496369,0.0,10.534855323839585,5.120087648391584,1.2759088948013046,-0.6238313137118086,7.0772100627184455,9.480642053674464,4.579652028970971,10.138196991153205,0.0,9.737116919947969,2.9881026240474413,86.1165432749854,19.641379982878306,4.077440673220993,0.7213746026250545,2.6249847849821544,9.09776728903706,0.2812758045499235,13.497374750656453,40.693740278608324,0.7514501346830205,0.5617281239387959
2020-09-11,6.200761356934761,2.9138578587531683,3.108859336765689,-0.4115721523885771,23.55104687136539,5.4911914200153396,24.740295777624578,20.510009466733244,6.506243886209148,5.371326567647559,19.7400125124474,0.0,1.926970468293463,1.5247187264550803,7.832346260457669,101.54742547882431,5.959846904237516,1.7362778336434208,-0.9891532227728057,11.77341436917499,7.079651754298024,16.668800877409552,16.827515899749482,6.405629430454619,57.68226348572127,64.5148585664264,16.607076663629165,60.252722347050145,118.60214135764326,0.017190888456464427,34.78415741802844,3.9982757542512886,127.12245911965606,10.19865956727126,9.0213950490925,29.683172477754063,1.703874239409933,16.302101169266916,1.0205963379092213,1.7741326461476472,7.63554118926545,9.23820756398662,6.436319883894908,72.02898554951682,5.490882954338202,0.5773845446840019,-9.074436089629751,13.945290380514688,0.7551242250715346,0.8403204722247051,19.87298844201399,13.56113596664277,14.358721239323563,5.278314620836171,61.73651843771182,10.935744977504552,36.98711143593334,42.28932518237833,5.735884938449384,114.91749443623249,2.7549199743992356,0.0,76.40209505927271,13.472147799404855,6.379023310319711,5.093779218854303,134.88450502823918,12.861182766487449,76.72595577206047,1.9577409316590402,5.127982817327784,2.119221878859436,0.0,1.3654316208536237,27.404427189265373,19.455408096775702,3.3639716767196766,32.23005044449186,-0.6318784017372783,9.894281995853584,5.758038610795311,5.938883106020187,3.8961960641715536,0.6238731783729032,4.261534469939488,10.949447717924356,-5.137479744813542,8.922480589189592,1.1012436327047077,21.405670998992104,0.0,3.210561008467514,5.715890672235686,0.6026789961402382,5.679561545420252,1.5381442524351356,2.9874508200012215,1.8329877547532127,0.5259264354459738,2.7939666774483984,3.976603311016645,2.5049757030765742,4.916962825603346,23.414953083501437,18.912944607770925,7.154127754819423,1.1726130713270844,31.57434818918329,8.356176877565089,2.351641606158094,2.067633899887639,,3.557079169169892,2.905514234346085,39.652606528888676,0.26129080600561894,4.105354063389482,6.083837328491046,11.15164281554776,2.8001145184243783,-0.5030804272541641,-4.419548946634575e-05,0.0,10.04473410831619,4.221398682627509,1.765351309061606,-1.1249027023622917,8.68473212070863,10.562563364073204,3.512126492465999,9.253632290148436,0.0,7.759343744276245,2.5231090464175896,69.71905688558056,19.84806998197645,5.305398480844654,0.7229839732836739,1.6154666530288821,11.022229739249067,0.2825876689740316,13.014923782209413,36.89533876460392,0.8975007905133126,0.6878145295079685
2020-09-12,7.488194205293736,2.0869631517158096,3.122505000143403,-0.2643467277789767,20.65139908739612,5.838304698337448,24.799350781643597,19.22726659440358,6.848592459629893,5.730706507052212,18.278799571225818,0.0,1.936771675393015,0.9730767027004822,8.812345610077276,98.63609272455878,5.550697016634173,2.085758107503655,-0.7799182669520577,13.310394903237968,6.38611604750745,18.464156758804098,15.147705198355757,6.923274756725661,61.40479404082271,70.34102812702272,14.453843760893978,56.690229233124704,158.51661263925152,0.02724864985150092,29.487422890944323,4.366222441005421,112.8308340967878,11.095810003347397,8.827848723180765,32.4820493749779,1.8635367914019032,14.44889510391811,1.3803017113192873,3.0479984113305933,8.84735407373807,8.625066693593617,4.889676707441501,76.15348972283239,4.235258555410843,0.9211263320038278,-7.554320086670342,11.78665024475506,1.2144973846629945,0.6778279638231934,19.700243572917593,13.344397410170552,14.83431079652712,4.838537549914083,57.32501738963142,8.75388212539853,37.50118391192922,42.36692418749454,5.413474040495298,106.0666599872563,3.8063864790531055,0.0,76.40433547765065,12.671666213697009,6.405293688394761,4.955196751993222,133.38397910782152,11.737311702864016,74.07075513864378,2.281275780521738,5.30055229987956,2.76455070528784,0.0,1.719703993929393,24.76293751744011,17.601269315957992,3.210257057882017,30.455596222740468,-0.46203259774066774,9.55737919534623,4.989255039719984,6.255976042899957,4.415500583982331,1.0842472488334587,4.249907945639299,10.655128028276604,-3.750657302540612,7.1711287683936416,1.1039563816402542,21.601178405642212,0.0,2.365710481644755,5.445721684045535,0.4915035136087784,6.107283785260334,1.0948998413832738,2.6964518488340676,2.230515830589906,0.6144475904068291,2.7944086767931227,4.139167859992556,3.1052901122003553,4.53677065916314,23.274196699088883,15.502351619067207,8.926210537753416,1.3364947934333415,28.007676043599908,7.737807175913869,2.6477415931765664,1.6342059207356858,,4.434892987812836,2.548409774671008,40.31175083080273,0.2587747430189026,3.7972674509379787,6.204888765376095,11.168317381241268,3.241095022569952,0.17915831137180305,-0.007619202636351323,0.0,9.801019360681119,1.5131339930070271,1.7733981673573311,-0.8215703850254471,8.473575121656015,9.887868967894402,3.8579893459979706,8.360743056695055,0.0,8.590932905824388,2.690826703035359,64.044293553546,21.23479701989814,5.748227249507787,0.8830626080387625,2.1015147666234752,11.45288294427057,0.28637592740019846,13.18270903783926,36.15833351915007,1.045795501496243,0.6087431448570501
2020-09-13,7.3402351027148525,1.7469506158501145,2.97996074738977,-0.10447020371024196,20.528891702266407,5.839440365839357,24.499890799955686,18.628459059097914,7.512813120744866,5.73266946327203,25.098218854128042,0.0,1.782817399185435,0.9581660033933126,8.157832054011692,88.74598346696253,5.8937879313356785,1.8008327295401334,-0.4794473865629878,13.485619917215107,5.169334488962873,17.8383059135921,16.410608513519534,7.181937330681267,62.823147583644335,72.36072815359488,14.817333542824922,61.65477967599154,160.3316926264878,0.18481297071232106,28.045483286416832,4.541890955064327,126.12305318994758,11.59026355737089,7.998725206604109,31.348289673583558,2.0366085703926986,14.178458001558955,1.3761501663357874,3.1324536358912827,8.23200331822834,8.637648917061032,3.978006565055984,82.11368379492026,3.613285781766918,1.0874097544629289,-6.1231713369459815,12.935042010311932,1.7127345488312495,0.514309280384896,21.354644069490824,11.034845628209391,10.198089714459162,5.041122631444794,66.11702535460482,8.806092010223587,37.22235524551735,43.622954413565886,5.412665450736393,113.02194115076477,4.33234018417303,0.0,79.34051632336596,12.058822242740346,4.730359986047012,4.68478176542123,140.29990562638187,11.91076412425487,75.74770227017574,2.1274475465230176,5.808758957051561,3.41368018066933,0.0,1.8980729948225457,26.00937061758193,22.18372039485326,3.661006313423188,30.451552446019257,-0.31126328754992433,9.215631277678193,5.142589990938222,7.864136935419884,6.120658044080157,1.0918702647067389,4.414104396349669,11.167329731976194,-3.670766691797259,7.7535278818462485,1.102418491637194,21.247480003924775,0.0,2.085153328791087,5.1722801169274515,0.6675497401024189,6.966094362701163,1.1006505170014733,2.713203931243335,2.2314253514679376,0.27001596762546487,3.8288956598746244,4.815964006355222,2.986267472894652,4.355026024791175,23.3295969387229,13.367787792946416,10.194846856008507,1.1927160539945416,29.421269749548998,6.490873209539674,2.10802982709102,1.4937126060203627,,5.150415701093811,3.2588586615379938,40.694084004591915,0.2809432831613057,4.9069859251617745,6.775711815329399,11.493434152318708,3.252366296297347,0.3435580001050401,0.012532828261768384,0.0,10.047890495351071,1.055038942785064,1.7806375068421108,-0.8081315589144943,7.665169879090447,11.103808305013496,3.6808561972648213,9.389992582122753,0.0,7.277370243491362,2.885564159441793,70.3194140441435,21.41377652897173,5.375093965867398,0.8856523366055248,2.250731377294428,12.734073127887054,0.2857667451549042,13.368999248664327,43.98755867017154,0.8807024659920373,1.1079053401482595
2020-09-14,7.177056386549362,1.7400745770982589,2.8383288511423705,-0.23869887263701134,18.313735315814903,5.155229355351798,23.766488042825536,18.418160925422853,8.520522424674786,5.556877331666386,21.064013156441955,0.0,1.1711005608093785,0.5418245158210457,8.828375289792898,79.58720453945261,4.9995232286743825,1.497124454357035,-0.4515545589442482,12.492640708265649,4.650593743960978,17.09023661164587,16.635441317210866,6.667377568909712,58.966999111158984,64.29462450293843,13.914635755611226,57.02683355430622,153.96168383342422,0.1768909421792889,26.190582713426817,3.800686236231068,124.21463573442202,9.689557732591426,7.71301737666478,26.4801688370864,1.8775319351018478,13.691217175814296,1.3681249384401641,3.1780192489498496,7.936410519191273,8.804788630660287,4.462183072038332,75.06948363732377,3.600175624018739,0.7259454968658905,-5.617146981002692,12.625432477356021,1.0828497209621697,0.35826448925846144,19.536478586997656,9.986038718889617,12.120658510136867,3.937939871628278,62.805776719358505,8.009397712761796,36.41023971133957,42.62651267929135,4.682710353538674,107.1885623070491,3.641431786513374,0.0,76.38835764190978,11.234118797752393,3.9525365170349787,4.703338065311867,132.55745959306688,9.988760494581722,60.55746946113673,1.65549909394583,5.64557746273483,3.0821459512038816,0.0,1.5336539424317464,24.856785818948776,20.566802096041474,3.4990788255163627,27.782721868621543,-0.15709042062195633,8.18510040457264,4.395960795401775,4.817784192972707,5.956209739959823,1.2363577393455008,4.417595146255489,11.0522264176413,-4.136745049173528,8.341709422799207,0.4980885805026459,17.4696405223002,0.0,1.3477840420525689,4.352060267363287,0.7954677919908152,6.757851865852787,0.9551159626557864,2.8594226305498927,2.210587129486357,0.6964613472184349,3.210666817478322,4.647055390955021,2.8374497124352303,3.56100304740995,20.719214486124265,11.706368805827505,10.208373511802751,1.0692273110382267,31.306861482331357,6.494437617847021,2.1460414953965277,1.376394945926691,,4.972518206897895,3.257563248445706,29.644074702849956,0.29772269202510593,3.327726210416169,5.554848661578737,7.9220382125850906,3.102233382971195,0.19802926625188605,0.003908629082186505,0.0,8.81785287032985,0.9022492432877751,1.7895202211174897,-0.9097369539304581,6.546339395689159,11.142130066533035,3.150354675569011,9.700882630138219,0.0,7.945456842231789,2.751998872432992,74.72269372759395,21.46025936616764,4.69029431951594,1.0418152097613138,1.967575848143219,12.093720282116013,0.2709019354305937,12.36736510038599,40.45690052217954,0.744144628043905,1.0320923708112002
2020-09-15,7.181642304746444,1.7365604923828664,2.0859201304796215,-0.08592401359753424,17.46348312358489,4.6544812071873825,19.68616746886826,16.76738235985808,6.357531406512748,5.007534194268976,24.00502617153388,0.0,1.168323455127679,0.6914252077297288,8.827569547210455,77.212658540331,5.633286091688406,1.96553640276427,-0.1420337564583542,13.162926624531485,5.1736072562086175,15.50191506768166,14.9554089511901,4.09406593070724,66.22896814216827,55.3292383739935,9.948768398172179,53.313342133392496,163.18871826112718,-0.10613973582389521,22.303141844924333,3.239647800316086,113.16749642955645,10.338635509838735,6.259436989490958,28.020488001025292,1.8823102747820553,12.115420780330686,1.5520253690234938,3.233427550790032,6.705332178795068,7.409650843233308,5.549020663457263,71.84268463002127,2.968727780031368,1.154541556585167,-5.398812232593565,12.192888498043262,1.1829577200829917,0.04015190755199573,20.63115119205357,8.299265666107178,14.358382462658975,3.046404044823987,44.018357415114174,6.7623436573352524,32.16996151306788,36.56661706091075,4.52017346096388,93.19222764869139,3.6408810188539187,0.0,80.80592523268066,11.575117480572317,4.161512093270337,4.265445173116488,110.63162808934962,6.874696088778924,52.055605525594636,1.502121372039797,5.645536238645731,2.781800830300542,0.0,1.346310533114999,23.73689029678669,21.406354529804986,3.4892934161507525,25.105052932992315,0.637414735856051,7.156779587058402,3.651398692749139,4.730273802966467,5.282232146605784,1.1104479040246478,1.6086480780051684,11.193840016357447,-3.849018692310383,10.392591903127073,0.5043611522787973,18.52895728341957,0.0,2.100408813762305,4.602810697565642,0.6991506748182481,8.682431995514204,0.8060196822420428,2.4322207601339074,1.6571529088870705,0.75109447838199,3.6255479367160204,5.320142865107287,2.856488968620964,2.977384563836787,20.105891023660956,10.097380214509565,11.039847989148988,1.2279664104527106,27.366940214526483,8.057237565119493,2.227611167915018,1.2208025695467601,,4.798689480786475,2.7259950243287934,39.06470685527018,0.4294540197504492,3.162718031905418,4.68469779656333,8.410850987001869,2.9698999049175208,0.3861085233740969,-0.13394960840698208,0.0,7.835241740931352,0.8919190538708748,1.794195332995765,-0.6621829971948079,1.9978436974764615,10.416080257545648,3.6725707281270266,8.954340385705246,0.0,7.461766310974204,2.717741735745771,65.27383449579877,17.446997315513723,4.526344331856973,0.5750662960405245,1.522510060493701,11.023379291701891,0.41304942244646564,10.528569830546155,40.721040412126754,1.3323027234852443,0.19371354021305628
2020-09-16,6.694154780472107,1.8962284792720265,3.0134402281351322,0.04795780499722154,20.316722066228106,4.818647554965246,17.831647465135347,17.129645681928984,7.674447977612994,4.459375049880178,31.355294600940532,0.0,1.4865379097387748,1.0203253988560372,13.338365207783056,69.69062994665858,5.7670415062714255,2.8840688699619697,-0.4102744397181855,13.011805762577334,5.3500342557427985,16.82093836403579,17.056867948826188,3.8389309368198425,72.45654726979387,41.204683328354676,9.945489582803937,49.58175694832333,169.58688810668224,0.0404782104021761,21.434912230324507,2.310608748331231,119.86356032103228,9.147237179644758,5.235841248939515,25.669114286427078,1.8859903120665602,11.030519788738879,1.7338866285799472,3.1056311095930527,5.175389343266004,6.937743658132827,6.018817874190342,71.7280486727402,3.2982305346966228,0.8656884387735249,-5.650943821265879,14.034330673235218,1.147054620602524,0.046074081537652065,22.624378825129554,9.760037967371389,16.116902338860804,3.921599579070734,39.59938481121798,7.137499144180138,34.87999948272321,35.23056092568035,4.679117671189418,96.73835537819632,3.2997794807174707,0.0,78.83704101362359,11.455454129458795,4.452342869063129,4.139209898895935,115.93090505632958,6.2468381696238025,43.7304316947171,1.8173345197053195,7.007598235477888,2.7976027543393216,0.0,1.1661242671768726,23.555201730530307,21.10258529742842,3.1692878737071295,23.50874893922098,1.4357949646450154,8.882086058510957,2.4653632246850874,4.860165918355457,6.480920396440498,1.1000094993560894,0.9864978260339685,15.90026710444862,-3.8872119511463956,13.010606299328334,0.19344161034514534,16.311749448528616,0.0,1.6522969067993138,4.032683934875063,0.563331577004069,9.734330400236143,0.6671570961816186,2.129152411878832,1.7783272785467386,1.4759172494595358,4.661275958943331,4.474357655156103,2.8703520159365006,3.1636281167583844,16.298447497814205,9.93925970051798,10.2585927324423,1.383214758954439,25.89602482408457,9.613951366812662,2.1881713989521985,0.9304083009416108,,4.630459560493305,2.3677936674168905,38.52116741163537,0.5845900582436295,4.425144698896509,4.876177042258402,7.015817230840611,2.679205314200817,0.7437740049395583,-0.1328587486676092,0.0,7.591345667332888,0.7149462646272926,2.2772909311646616,-0.574035845177121,-1.2126117704445,9.395360424344723,3.8512102079811124,8.007525853068284,0.0,6.63313521272986,2.698378950801895,69.05009414661227,15.634844042233336,5.035600094668018,0.4195041029150593,1.8626056428284532,11.021852396947411,0.39916780380243305,9.873553657259109,36.91531501158059,2.0771896480818572,-0.1949459626628569
2020-09-17,6.691806049401265,1.3966534979264427,2.8585196759821283,0.05566258796149104,17.68584977660392,4.483245181985363,17.385684940850474,16.341667865393234,6.675521665470782,2.8175375503943223,31.0348304222487,0.0,0.2424330375714315,0.9984892267266963,12.852300331790293,64.209330603396,5.775540500063333,3.3353370528371804,-0.3623559360423645,12.174532704081562,4.13265768602415,14.249760585357643,17.490505735495258,2.551854359468844,67.83720534390156,40.08580630633374,8.327593536778592,45.19801386343967,155.9463471070585,0.036737174472353265,22.382794526921202,2.659939824029845,118.23557188325762,8.449601828905786,7.81905703100152,24.14779155343039,1.8906666232830989,11.791806215978093,1.5450715295158286,2.6585393206006005,5.180757000355648,6.318758646493373,5.421664614713345,65.54188678796903,2.6636304966610327,0.5084478282680701,-3.6976334386855845,12.532802306752796,1.2210291291865765,-0.10907556099273855,19.183238718715405,6.3852812481477965,14.03903943832439,3.4793574525262385,39.586230413555555,6.789056698499299,28.142752183471003,35.39159299862677,4.597224460608615,78.45433216527876,2.7747105906871696,0.0,73.43578708100975,11.276936007259092,3.5274553520796488,3.6845990071335257,110.2534422154528,7.380666353612152,43.75663879470718,1.0338110096128514,5.470464830466183,2.490386358580318,0.0,0.9804914968142079,22.304730063137775,17.840031611526605,2.698741126612031,22.056933679484537,1.4300703321082917,6.647060537263835,2.3356459733796444,4.857246052131106,5.125026024016547,1.575467173278001,0.9811313261871939,13.869586066463977,-3.45216868718403,11.848230742857035,0.18937672534160271,17.207199167869,0.0,1.9811749039315678,2.396272989282012,0.5657112395577669,9.952450350222339,0.08194469268005429,1.6634402976241902,0.9530316732890416,1.1603540496609983,4.249667415850908,2.9609066324013344,2.2495879440264623,2.9581050723874,17.090873287721102,8.78525336284704,9.92539035320625,1.2220376324821338,25.548161365589046,9.928128665910432,1.3255188065603094,0.6459596852123685,,4.108429378865783,2.549718375145392,34.80847245284448,0.586071612730837,3.642078284269297,4.921321647010679,5.782110752403964,4.9031143099978,-0.5588350189081788,-0.11982509675160943,0.0,5.37218576558344,1.6372566310264791,2.127526563034384,-0.7695685323545763,-1.620872589520345,9.230883326938558,4.030557780384382,6.765365311380423,0.0,5.3150674474569914,3.1192892172855764,82.89906920815326,13.95195706290232,5.217769956512118,0.4230741903367739,1.8579815302362614,9.735460128539023,0.07168093577882537,11.384414409388203,38.434085014764875,2.2369180959456267,0.013186901710159588
2020-09-18,4.741928401024117,2.0610644417409545,2.7124846749662064,0.0549575352636875,15.723961660892815,4.657110662928081,15.337451634817802,17.90664027168297,6.513299214079351,2.4521777176426633,30.21333233171483,0.0,0.7151307855301396,1.0302125406189124,12.858668294072283,51.20465150295961,3.6994248201276347,3.9383046836349522,-0.3755700327631067,9.972113505990524,4.484570997438452,12.845307217075728,16.641274227039712,3.3242210109483485,69.66346244117653,35.14670437916218,9.232379526892885,48.14291521378372,159.6947512979132,0.19033667245258093,22.652123756948296,3.554907513922049,117.3101515165184,6.5031256924912055,6.447843090671732,20.958024853506792,1.7390641944945213,10.716192225945777,1.370903913223885,3.250236459037301,5.180635166588148,5.057600534065101,5.563704396764409,66.06366554438785,2.3437588014866533,0.7747413149696332,-3.9139153267116504,12.66485521408605,1.4835025133372386,0.05246274719939072,18.28417104315223,7.865348063938322,12.590699629897255,3.2484627273942337,45.11733296105499,6.304874260320315,30.44378509873543,31.87676816308068,4.1156261942593035,77.94987203282318,2.4402964910183185,0.0,71.97785577656074,10.623460843070863,3.224315678995036,1.9059556220101723,111.93287715427046,6.567472129409472,38.39548426367146,0.719855892839135,5.472865417347962,2.832376718546038,0.0,0.6242865489715737,21.147115678825852,15.177070941286598,2.705385456464486,20.45915923253826,1.2805329594721957,5.765848096167669,3.0766379885769624,5.8781650809142985,3.9363170185776903,1.7347978396100685,0.6498691649824282,13.399397795001429,0.5497687882461204,12.712502159899142,0.02779355310894439,18.39221573225604,0.0,1.9891995343006905,2.6732251384523034,0.5516603972340034,10.598481348462897,-0.21722366845651025,1.846967679725522,1.0753620719053296,1.3683029964778812,3.838730391414014,2.8015272197313528,2.271210900279983,2.9603089555613242,13.534224760974478,7.16715644439404,8.67095459563348,1.0745421901299044,24.87414456776927,9.61686411064776,2.2446348402645233,1.0835552372015638,,3.409397064314409,2.0256064858866543,32.736894031564404,0.5916817501083301,4.110568090531436,4.571389291607083,5.179781536054149,4.312051893333824,-0.8730363720195514,0.021985736812352413,0.0,7.346571244596073,1.626043907304247,1.4816896127614971,-0.7577192423730656,-5.268980752417029,8.940038397828147,4.38462403139205,6.420514093106061,0.0,11.593021505065908,3.1969894372898917,80.38691215287413,14.120361962769104,4.75488871811487,0.11376318289463554,2.031361404894448,9.304037354210156,0.21297840258131417,11.214764766939048,42.218674165649446,1.8006597566818605,-0.7197699025935569
