2020-06-03,3.6888942694024465,0.44071744038796085,1.8515347397700967,0.19573879563477606,4.273973670079603,56.32667678006819,1.877256053389446,4.913503633663013,0.47162482883958906,4.499398042318046,40.28834938793864,3.0299568581958014,6.665086276969246,3.6542160360734677,24.634386578013768,7.412406509724674,1.38046873613313,0.0,3.370454414762066,0.5896491127988541,0.0,8.661498811715344,9.016312354557536,16.49909341840874,0.7700891758180741,1.000088806564959,44.425261982440354,1.338432124401356,1.6966718633252722,14.115040446652221,0.09769809928805062,0.31676921362813726,2.7876044986359796,32.375497675545155,10.313568609711641,0.47578777129034755,1.5983710358674952,0.4357682977657477,15.14562422749558,1.7148543324990162,19.079154416711372,158.9649360297612,1.004566481784534,0.4040816180081229,1.9702290978557468,3.5340629402693926,25.313720785197354,5.160907850958994,96.05602433948613,7.033336790160154,21.08812620490792,18.853132968695398,1.2456912469712753,1.785340077362021,12.404383149739848,5.739681489139781,8.758691409650776,3.926131580101411,-0.1427319152404503,0.6523257902000399,1.784296268496718,0.0,10.598267662259516,-0.009455714209556315,2.0156397089799247,5.93046780223226
2020-06-04,3.6573472193952696,0.2826685673807558,1.6800151013386457,0.05612302404808324,3.93648047384755,47.187308551873244,1.7214819587917543,3.851432013414752,0.48163977100641003,2.2445175005041325,42.295265143949415,2.5587573642489176,5.753109393667495,2.737754276774486,24.098961509035053,6.940680906641369,1.0317258331284698,0.0,2.785318336831234,0.5891626735014609,0.0,8.345393566661999,7.475974124683342,16.929332653760703,0.620788215086652,1.2815300524357935,38.31660164057125,0.7627504679720717,1.5307996549757048,13.909216632120337,-0.19448929994482114,0.3154887321523182,2.310965602662711,30.938039369499222,8.475810960422976,0.47414246045417424,1.5986357167617244,0.2836343777096284,10.787198807396695,1.0858497965140628,12.264292989840953,135.8187647694067,1.0132043696316477,0.724873939508856,2.132264665936666,3.3382677499320295,26.229001148952722,4.655689621674638,81.58598414815329,6.2305007906825,17.57236653002908,18.02168317851845,1.824536010848717,1.7780148670652565,11.083894408876656,5.6185743345877714,8.873751567407407,4.3319096343844645,-0.3174006555326185,0.5422893432260243,1.5843440946629164,0.0,12.975078684533907,-0.007209504165258368,2.0094376031059786,5.126788324872046
2020-06-05,3.3155074548805827,0.2813988151606349,0.9816145611819469,0.04353281194891198,4.627691086212836,53.45635444000819,0.1481892342818834,4.829327844503757,0.18868113710375262,2.56672038192071,43.107465936225864,2.8508968332388576,11.226916462860723,2.923252061196641,26.523771017391773,7.19565427930722,1.373458275312321,0.0,2.4865660696365035,0.2873620753864957,0.0,9.764887724906512,6.815636533863335,20.36128252350148,0.3506287204139895,1.2876141271257289,42.691855220510355,0.5704595602850331,1.5257707157474,5.9261893173654405,-0.06039564537768362,0.15539915088626421,3.7016237227358118,25.720418172308683,10.450394296579272,0.638162940935936,1.4383263519886764,0.43485264621803765,11.058697068097866,1.3679000664377912,18.16452571164409,148.0736474846573,1.0125068998103106,0.7211076027878823,3.209739590203463,2.946441297221388,30.030255587905494,6.173099412177652,99.36131930646977,6.044956307574927,19.61664098928795,21.158216516903842,1.53245251389509,2.419191358150873,12.806320290779087,5.448215122082253,8.29785270675383,4.778277391939301,-0.03654033202623995,0.045506350636758654,1.7829156374484836,0.0,13.962159760984775,0.1734850689429713,2.3515959763503362,4.807855320330715
2020-06-06,3.362291501187071,0.2879264069524874,0.46082487549097617,0.03393277248729138,4.9130349938734685,56.79257514661149,0.6219997688589138,4.591000634124887,0.19689337095609286,3.4669299771039648,46.89180718336813,2.8598709273361296,9.254323929877376,2.0071980497649164,29.062589870400586,8.665738155343032,1.8465229497049855,0.0,2.0378331918011456,0.4370677327399748,0.0,10.873341336281545,6.595583611837694,23.208513570163234,0.5015320474318025,2.195182202475207,46.71695410809827,0.9550342173954356,1.9957961669561755,4.905017801452055,-0.03128078452751723,-0.004432903944165678,4.04187484159665,31.331325984979816,11.064654071152358,0.6446011125042221,1.4384229233860477,0.28489339561154703,11.457360169503035,1.558987352934937,20.889562244844942,150.74520392751262,0.1013914671103443,0.874668552941064,2.904500109539389,3.731510590272412,31.44187618032753,7.249770378493385,109.01667882807408,6.298545066437908,17.499915416054478,23.539239485955182,1.5180309889007209,2.7235839871588725,11.37992349542333,5.034869002592399,7.6871948376745065,4.400197759419209,-0.18767397922751403,0.254565517377536,1.7813847783084946,0.0,12.29389476600971,0.35808546777990075,1.8438845011883032,4.963914949931708
2020-06-07,2.6127416459196295,0.2876939101787906,0.4627777480573726,-0.11504697554894042,4.467732352581592,58.31201632949929,1.7218610901865758,4.942303677119402,0.18177077704596586,3.3361737505206315,42.26804083538165,2.094579032383349,10.170821836528848,1.8248800039228859,29.934570445528983,8.258126121238659,1.8630976536333637,0.0,2.6458462478881546,0.13472346299506613,0.0,6.141362688240828,4.835485750778934,19.936297543024686,0.7983312394743517,2.369214996573766,48.753502977950106,0.9554383857692871,2.156503492830062,4.29113741164965,-0.04717592871470473,-0.004271951333261804,4.237325610164883,30.373983766584406,10.416915678016146,0.8048302133074394,1.1189666411557544,0.1352632066099802,10.151921592105392,1.6122023662285827,22.9506630838437,153.98799011154023,-0.07490830580350846,0.8941976679381138,4.452179373988369,4.523511650367645,29.07361307363043,6.084600503930164,114.61233945860928,5.804147246798794,19.902618324684585,24.72708624114491,1.7276818994031964,3.233395175874692,11.92749657937576,5.44029610282135,7.187273534563431,4.593930157831063,-0.18604658326311468,0.0712697697647611,1.9824385901024253,0.0,12.006059988922738,0.35718411361364877,1.8416096612057569,4.9659322397247845
2020-06-08,2.3541688850766933,0.2941141925255998,0.47979592801179294,-0.06972222521609779,4.118650199994144,58.99922378806675,1.407515864742909,4.8585999553544355,0.3337081822398868,2.8696332416212207,43.737604190728796,2.5758685548184967,9.864874230631148,2.0087217402487147,27.025740378607065,8.422449880969054,1.8821260000077182,0.0,1.7657242198215157,0.4425473249557227,0.0,5.196688093206184,3.5151431972409304,16.3625620070215,0.39739835542925633,2.3724447774762623,47.610799416886316,0.9549877052082216,2.508839289386763,3.677350010349545,-0.0421005047259362,-0.0034814895848225324,4.413497577944538,30.176998697554616,4.76434153110096,0.8089935530040651,0.6382138060997472,-0.013336877077479364,10.075188933179072,1.9414693873674878,20.78007144156476,147.83854150149963,0.23745257863906638,0.8893618502208783,5.871580556360519,3.933064343574169,29.975953113604636,6.506026866994259,111.91761761261444,4.2655642164736856,20.470158582535905,24.900295500414774,1.4004888607714274,3.082114399269718,10.223598210545973,5.571639902996816,7.237412469038169,4.525183955937223,-0.1406038321430846,0.10106420386943263,1.5849413940246238,0.0,11.20179331424056,0.5406542449832301,1.5063615658254594,2.0774868423914974
2020-06-09,1.6902467078602754,0.29425724957198934,0.3055328110406892,-0.052017254040957285,4.470049561041998,62.62169867567688,1.5676893737385071,4.69534182035738,0.4094210645174424,3.0076000709197555,44.091499044887186,2.2649438833628444,11.543279549893608,1.8266612168748928,25.697318683001612,10.767976137682524,2.042701816089943,0.0,1.7645617500041948,0.4496865387106304,0.0,5.197353364316874,3.9572162344057715,16.215336080171745,0.839893082844901,2.678072057578093,48.87882266832306,0.955585013153482,2.9692145749187375,5.521509152606943,-0.039582468804651924,-0.0034528795238751415,4.4052601185901255,30.316777343570994,5.185420006961392,0.8146018986450654,0.6383854868843931,-0.011133598600534856,12.417954484158564,2.3353327390298504,21.287503345110963,145.4518727379209,0.263634461672235,1.532992354913902,6.189653339716527,3.5380187797108165,30.138588912782478,6.7563193025043,115.28529894042802,3.8483385286251193,22.60748570752398,25.421491697963397,1.4100173281465689,3.227557675077951,11.800137560647173,5.695639087403609,7.755174368111824,4.307114294631626,0.0236743481041774,0.26981322016577947,1.585992949816094,0.0,11.878327064426847,0.5454399390808187,1.6808207601679044,2.561997237694257
2020-06-10,1.868355721546715,-0.005619887426430468,1.3464610389151546,-0.036830328504764406,4.749178338599211,72.52214003445384,1.5679683529067465,5.309659019021099,0.38258093582994374,3.275121264215546,50.93446677950976,2.7542310318950625,12.321983434494566,1.643288017790369,23.641023941487227,11.350513161734833,2.039697259870138,0.0,2.5095824707194088,0.44472197883647757,0.0,6.6174770253178865,5.0572912278211435,20.392808054221312,1.071216298409361,3.007660066546898,60.404141326410674,1.1498788939380518,3.1772889380729707,5.932477162718263,-0.022979136374664973,-0.003080900977019796,4.635412512317589,47.06505652605672,7.568963563567609,0.8144158807511745,1.4402220219419908,-0.009230770581430011,16.99654045150927,2.6998200718595142,26.34140917366934,171.25918374379185,0.2689995647303519,1.3826396984946328,5.808306402057826,5.902254404573263,37.347192654395805,6.0441800792739215,149.6899181064034,3.9215688653978704,25.421152415125967,26.183593493165755,1.415167826977008,3.7678141777364367,13.334194736002335,1.8148322756250206,7.6699342559715245,5.2222830596631,0.6436067649727517,0.4320775571006152,1.9841089006674164,0.0,14.650096424377775,0.5465129448133488,1.5166840238779604,2.7256431733743725
2020-06-11,2.1099743293128292,0.1499967648102008,2.415055515937449,-0.02675817898534391,4.9721017153810045,84.79508503024418,1.5726324432145675,5.497231776862188,0.4347586653366191,3.4860969590153985,61.02932863668275,3.680820669568032,13.081344173074033,1.8284388423242173,26.510925422169457,12.033325196234106,2.220653449462155,0.0,2.984493649264994,0.7556361583030241,0.0,7.251547423074209,6.598716766862817,21.91137905719514,1.4032679777220136,2.886506058119326,71.56823337677532,1.5347289474333476,3.8564081219977924,10.026612963137143,0.0006274991294990013,0.158843553511726,5.1712895262558956,51.33078178798659,7.993826048964249,1.3203551431181588,1.4413236589616851,-0.00014580196509382802,19.130401003831192,3.20264097916617,30.544774748859073,198.1565713829146,0.4335495952348188,1.2503282296646507,6.405254251349779,7.085881588618838,41.24833994416213,7.799630450442651,168.13705490209617,4.89472283068803,29.410368781178413,25.31667125428087,2.372195903472732,3.1864982115709273,16.820526924137223,2.627033381293237,6.058852681880864,5.984164696532676,1.0078413771469579,0.8093599500287454,1.9855395864922953,0.0,12.417649407878496,0.5462840028274321,1.8643577110775862,3.6932690321819273
2020-06-12,2.187889744850876,0.152089146376293,2.935752007572428,0.15778888537342767,5.005322150007148,87.92460966108469,1.730516817184331,5.141543216530407,0.763670807586934,2.8776223747659726,62.342822629774616,4.154949472587257,11.274787753125638,1.6469362868502704,26.28954494735992,11.834631782336459,2.074148468779353,0.0,2.9870974960703656,1.0682385689618736,0.0,6.306028704032731,8.800848296524798,19.984841267832195,1.417589178649378,3.210610858418961,75.90609240639148,2.1113727329644583,5.137853459586131,10.235276678445697,0.14436052259167115,0.32144759247248833,4.114222290540033,52.46859242050152,4.9657698424675,3.969147895129866,0.801792310434655,0.4610774222660707,21.162681395695873,4.638356390956256,30.981523770687783,207.4607784645441,0.3121888815296133,1.2775294458910502,6.61555448669602,10.24003659294566,40.86202144987985,6.726509494703992,161.68185766861401,6.355303056678307,39.52470720878493,23.803873642709412,3.446937747613272,2.8563526065653693,17.043277708958932,2.4489431485564386,5.652424959126487,5.436773724850092,1.1841374343522786,1.1638583482229348,1.5886611559151254,0.0,11.04862229579638,0.36588268731585255,1.6992552244046764,4.017052105705751
2020-06-13,2.6526846878707113,0.010851037940615055,4.533738215577467,0.16109378999010926,5.59702814863987,93.64307857874167,1.261327446711769,5.6379270475882155,0.6255538206832363,2.555057627132913,67.77362883449976,4.174618032802779,12.961948973117378,1.6480486406431343,23.505048152696265,10.44207377413178,1.6207129448341568,0.0,3.622544301567273,0.9212941538386581,0.0,4.8900898344246935,10.34233462926278,21.946438428790465,1.416186886918723,2.5149319653800104,80.8539399052962,2.1116123523977093,5.512207715774313,10.032764886189344,0.314414954314903,0.3225814182647416,3.8025040527064364,53.85803740511615,4.94918752589041,4.464056402991938,0.8035520701217264,0.3142514027307234,21.340088527040834,4.920493465426382,33.01933975584645,219.7021094213848,0.35409060571673207,1.1150407917986782,6.3711341371322945,9.650547824675774,43.897412882947854,6.614811464343664,173.57790588480444,6.297963584459099,44.7164030748934,22.37369079912253,3.4991298250921545,2.628988875543043,21.999571559011052,2.277231752284452,6.215711691171665,5.982260337484359,1.2398454152889051,1.1135860154093051,4.967803907706477,0.0,12.480915088622424,0.18494485091794752,2.731674859349644,4.180805333587083
2020-06-14,3.1192101579384555,0.017396484926457213,5.597031853719097,0.2500121240903615,6.0368876458419765,103.12118407753765,0.48005336929688047,5.381858492236067,1.1740042310170888,2.987224338269511,74.72147209467984,4.202377222779994,13.120459559211778,1.2843854169767677,23.080529251949706,11.216575902373894,1.0205722296321849,0.0,3.181065059096067,1.2363430667251962,0.0,4.73805689072641,10.123268855918775,21.39017630190671,1.6535189689171896,2.671087998482808,86.56013295710217,2.1136081600326966,5.536264849570791,11.67434072134993,0.3265723616029145,0.3226744043424463,4.64393031036184,57.883192051635305,5.970733489996,4.641682850035293,0.8044390982148549,0.32083262928664735,22.09912120884717,5.14680078133043,38.05844605421298,234.46556715920096,0.5329118982318283,0.9877975637003285,6.146661372219134,10.837973513745357,49.413036380317365,6.857632920073678,184.05756884882533,6.432392066758721,47.617285086733055,24.379497503935518,3.202067394966403,3.1647814482282106,24.00834304090964,2.2045988036392834,7.203505886264234,6.90330843985147,1.330856047819538,1.407296424696677,4.7702123679535315,0.0,13.989077177865909,0.1897090580500431,2.2353588780732334,4.34882921622294
2020-06-15,2.9202976050454503,0.03336670294111326,5.626325322034828,0.2972253824721953,6.953339124841692,113.18992117236739,0.7988909885602585,6.218078043066965,1.0861622152776176,3.7872620442735125,73.69596348514887,3.615680301608124,15.576109438936689,1.1048321907588439,24.792238285442835,9.992236796969049,1.033090760858477,0.0,2.75720853142091,0.6329564561969279,0.0,3.6377225157354744,11.007175277049464,20.077139542342177,1.893454910108521,3.181393736994979,96.58879455857019,2.1164087375244383,5.579010564081222,10.859107411582665,0.3659954429408677,0.326787673234498,5.509893119804469,56.57580640885236,6.249162803083218,6.467082550923533,0.8082733797018262,0.3248385835042965,24.996854248114456,5.164487424257218,39.513548694620894,249.86918855016364,0.8570223930104925,1.0121158768051357,6.222824744187855,10.644882290869553,55.163046048287086,7.437080422028783,179.95628092908433,7.828579816151986,54.09504645364708,27.07007903281187,3.2721146639082015,3.7740550427821207,27.99550975405395,2.0328822975336025,7.706468407475204,8.435842681173716,1.3828083959233193,1.2972599259721458,5.170656774968846,0.0,14.973433038052397,0.01316348180379163,2.4167497818443073,4.193402638218606
2020-06-16,3.8531204668806716,0.04177206250909472,5.994147763136177,0.3189434618908294,7.7955885538341745,124.55299414127494,0.3298661446135132,6.224787606839541,1.1471530131081866,4.2545811500195665,78.80800333756501,4.255849675072521,15.144156805779506,1.1060804560253876,26.698622189481966,10.321549109705327,0.9123241268547554,0.0,2.819748201454243,0.6335859430951482,0.0,3.8000565065276426,10.568607401507334,18.89914622814753,1.639919960365718,2.945244926724657,101.67946269889015,1.352281165341412,4.803132650618944,9.02265966846229,0.3957004541226985,0.8098856248156023,5.65185442313476,64.66527721013037,6.1661813521259035,9.117720893757177,0.8099151031344972,0.33921715337462677,24.27015757846299,5.078071366973194,38.051022706097946,277.0530308437519,0.8863159986683202,0.5905841397102689,6.285178207354497,11.4356743460968,64.41691306896217,8.719252849323277,196.03737834670983,8.411476837846447,57.360194178337416,30.834667376500295,3.300442544548414,4.279745502204551,27.538652752441624,2.4334755117482643,7.853809097333399,10.518213328092935,1.6416024731744954,1.6037644127047557,5.1733464665460716,0.0,14.58844651986063,0.016826037610827776,2.6147726346840594,3.077163916753026
2020-06-17,5.096021399652074,0.05384360276001432,5.337455616020323,0.4198224893152737,10.021031812673632,137.27642134518788,0.33947331467922937,5.946764817793239,1.5590889356325948,5.424893428801691,83.48168578739553,3.5390550488301193,14.405226468056776,0.9260872848090329,29.919343152307498,10.265933425471582,1.6059039497479641,0.0,2.1089498770629,0.6530721312151165,0.0,2.7026693834330393,10.78979409945562,15.66598842300532,1.739768653402458,3.1561576207410087,103.22580607549487,1.3547884445029075,5.518269753845643,8.618709149761346,0.4229267666493719,0.6527432863081889,5.860415049477925,52.58384125562405,4.369469974567702,9.131412688548446,0.011487208017739772,0.3523223938270628,21.52369882568933,5.16419933550422,34.53116574547035,296.2747587109927,1.257156909772868,0.612298555415266,8.273684678242212,10.26061697880823,67.50518526066881,9.377038585920033,183.9957639661929,10.291067216693836,64.54711136012448,34.88760964090981,3.5607403599177836,3.4286025438665746,29.38025600203462,2.3525423302375708,9.543311118842974,13.407633911669052,1.4540061041445087,1.6871888088793583,4.58084373362494,0.0,13.556613093441403,0.022648956470437485,2.9574459541749727,2.764121808171399
2020-06-18,9.364591052412333,0.07351576701044264,4.337491685762617,0.46255047947163846,13.321181682540587,143.99405824194582,0.3450888148067315,6.786997463812753,1.9340697202482335,6.092973126034397,72.79523217468918,2.8120773710915645,13.215343771305953,0.7461763785268493,32.80711962501321,13.00063655521392,1.4825334166183552,0.0,1.9976089952075733,0.5176591973548982,0.0,2.0793006344569767,10.13502548022213,13.464481429720806,1.6808021835494624,3.708601203107377,112.01708453751743,0.9746918607010369,5.597577125520699,5.147660187717546,0.45231702116163425,0.4955616029871292,7.374106221027233,56.29249156245935,4.691822038594398,9.474948135853197,0.01468124658413952,0.972589838468299,19.48047565469575,5.645575034191527,38.78204615241426,299.01415679697027,1.756386813342408,0.8256092440383943,8.735296407549782,9.874792263905988,82.38610051734483,10.363455218582208,186.29595469023354,11.981919247214272,78.03956684873683,36.97984738819132,2.7564256629936175,3.6264666233667393,35.27779768621728,3.504877225217345,11.106679330106417,18.104501310482796,1.3109762177805913,2.1584113145590025,4.980805272266801,0.0,13.44672167241357,0.02812135079698675,3.8363303952793304,2.1310736656310287
2020-06-19,18.46587475404228,0.25602966966075946,4.410632675061376,0.45473843815804127,14.3685855451136,168.3278401224736,0.1931632985611949,7.291979549200109,2.0451352050714715,6.973169262882569,75.25689724057088,1.792727731927417,12.938324997178142,0.38523864345781406,32.8557128214929,14.535101343673327,1.380344482589954,0.0,2.1787431575194383,0.5288615981285159,0.0,1.1431887983936195,10.138316049459867,11.57588593574916,2.086563696372863,4.670550269204587,119.98071926290777,0.21092196184237905,6.144259583349914,3.722910144756374,0.36775795752478146,0.33973909032919264,11.368437276726244,58.46663880257072,6.058754600860787,7.177130464068229,0.019971269366893567,0.5316539807423231,24.12771333907957,5.1602199795767145,37.55253084496782,319.46575908747855,1.97260315780814,1.0220411802726712,10.265734445906505,7.127414467512078,91.46270292049533,11.401050669824945,211.08911848262255,12.202647735207856,77.97643443042355,40.85229421668386,2.0869073663317006,4.1472960854724805,36.64802267713965,3.8453971736092347,11.628405476941193,24.556707981571606,1.4291523356501525,2.562536427465255,4.984278272189025,0.0,16.45424129788083,0.040253681664280935,3.6935254172167236,1.3396588761427668
2020-06-20,21.832108944809793,0.2714097172160088,3.4377770529275002,0.5338993523334462,15.935846004740705,196.92152823257584,0.36076215781119675,7.601934556880788,2.9774798671134506,6.9047836197454355,72.47742160129243,1.2369984282809354,13.883952032140007,0.38852566310884473,35.644656447673334,14.509186806078265,1.7661425074594654,0.0,1.4980289991337004,1.1527072547696533,0.0,1.6233734948693854,10.80358236887796,9.982997705587476,2.690999845013036,4.625484705399062,139.6116023433116,0.21454519164815133,6.35022709913005,4.139851305291679,0.3995088770128532,0.3445426732710248,21.91282037881593,62.34724567060647,5.645923473147631,7.034985414119357,0.022378420219696084,0.8515451047765354,28.888524232241714,6.795722548008422,43.557713989032145,409.1343781886224,3.0821762930715964,1.5607474864613458,10.418340398498486,8.12143422795248,110.75655913944772,12.58859840868204,215.7761431794881,14.605804510463878,96.18335239457713,44.84139837932614,2.3269463858301536,4.927536826441687,35.61671489054004,5.531214538894494,13.050857914791715,31.169225886508734,1.6035373134675204,2.910052091430457,1.6120564968417461,0.0,19.537051838338932,0.04511087371573703,2.8644078553120282,1.354745633432676
2020-06-21,23.270086629173427,0.2875230038680624,2.94153805984482,0.6070799180141155,16.227301414727386,194.36425348228923,0.056353171380619814,7.6068555240242,3.1089758480609553,7.4577304689650274,76.02334617508328,2.052461490923446,14.399085803846521,0.3939873576367595,36.65220641576333,17.328852284907633,2.319126275438658,0.0,1.8568100469292834,1.02008419954275,0.0,1.3131841991074797,11.248427366624298,12.288008999113243,3.141127571564014,4.407963683099625,141.35021927694734,0.21900538687658228,7.098867768245408,2.3076885272695966,0.4557713640459252,0.5102584934250242,22.73335611965522,88.4355140737398,6.340724058070982,6.711622800791193,0.18792058020595373,1.3285060851345443,31.12735168543916,6.360660426087404,40.55593346027704,423.52696626352554,3.167052820109611,1.9444514029532538,11.844074861108567,8.919522884426978,132.44765624137364,16.64681844812557,254.61304949401307,17.47576784139209,109.92578090195438,48.48234881491593,3.2175943766147554,5.434745998322867,40.94873792879849,6.46606280326246,15.669112200548446,37.6859860492239,1.7476271051196757,4.356410383152554,1.6171390448454677,0.0,19.628216625904237,0.0563919388051463,3.2331987187032483,1.3717960364133206
2020-06-22,25.119422694218095,0.31899849774567096,4.062582127660773,0.7497427122775614,18.696914644963723,204.5019878373211,0.06621071763659422,7.599737125462804,4.306437630375949,7.983514597261137,81.91008745403602,2.282436674000059,15.957981509217717,0.032684796921505624,42.33629884019878,19.57478986074118,2.3806178749143077,0.0,2.076305018403283,1.19408322207222,0.0,1.6412644350611039,11.914988482383416,13.097512241661189,3.2995637056571767,4.078151964779201,158.35389709133034,0.22659883010255433,8.484017765564777,2.319713539844054,0.5187224018572011,0.5140248163812307,24.639141591571452,91.68652038452696,7.262706887001943,4.754479236741253,0.3541709404758739,1.813722240516976,33.68918285883372,6.927549493907227,46.60109174733388,451.94880616438985,2.948206332089953,2.144417203674991,11.459715185688697,10.108393581161902,147.52496291142592,17.991789283670443,269.5908463485769,19.661640057069526,126.78929063757046,51.29011480051283,3.339833794255952,6.342689439218809,43.82748225797293,6.966319002086659,17.168789847608554,41.33705981158685,2.0518639888349206,5.252936958815262,2.2177180426877037,0.0,21.21770811683873,0.06687181337823614,3.428367321762999,1.2275289650682009
2020-06-23,26.55502607815629,0.965340064976926,4.663627031722936,0.9670243203770976,25.010326380608483,255.37755794571999,0.3938257195064114,8.798454841360401,4.7656441224635575,7.914227681294624,94.41170148096425,2.493068724332889,16.448335466184957,0.03876527694615039,53.52214413564017,20.817433393966375,2.6043378242455626,0.0,2.471354468043257,8.359699447447559,0.0,2.285821901808183,13.239626675864333,13.482449004474494,4.044988478888411,7.243863393860747,181.52840244510753,0.2318924173999383,11.504716041618973,3.3550990480236935,0.7394130865231504,0.36090634092499707,27.09678751412895,102.7156044925426,8.26001641753945,6.270408541799188,0.35983295001546967,2.130480124567259,42.26647396001026,8.250241715270864,55.902108225710705,512.8068842655061,3.173221544189229,2.2355995685808283,12.22558999028966,10.31701499637995,162.23509909513623,19.319202938059117,282.40420513499004,21.466383652449757,142.75214245549506,54.77983858431709,4.352316007528007,8.629129359392097,50.11661451895812,7.490713323114884,17.94519331110383,46.70302746549917,1.957281423618299,6.505686844020903,2.4214508293520614,0.0,24.058466815362017,0.07847479788812897,3.470751899577267,1.559992841711146
2020-06-24,28.12304132528301,1.1451714088140628,5.063207646083804,1.5436426933606244,30.150527485819964,283.9157833937331,0.40228117833021393,9.760261807185458,5.368575842257085,8.288764010560168,93.1815106022681,4.7414734419992355,16.64633354085037,0.04509613321880183,63.648413033709616,24.836629144883936,2.8575017193605583,0.0,2.6847582228244944,8.385137380456433,0.0,1.9804254767794565,13.465770788918215,14.752973127342894,4.061234314523967,7.68777191993725,204.36077704830012,0.23542266300599737,14.329640378922551,3.771947243309944,1.2407632606507175,0.5260570357427752,35.41486962163172,124.78790853846427,8.587704875398462,6.95078381816541,0.366128048018314,2.4623748782403854,46.48946389195105,9.137939006137053,54.95926946893597,564.0808530525394,3.8671536956681494,2.475414128871423,11.481309348765379,10.134747082457368,171.70506046788682,22.49575731776719,293.31826145838073,23.12333919244151,158.5537579695871,59.37995698399324,5.392696994382443,10.883521508280605,55.002296793253095,8.875600295389791,18.760388835954707,48.93938454294556,2.1900034913575155,7.778591802162754,3.023177976827391,0.0,26.616440401096884,0.27486418305694793,4.014130790133518,1.7347768148288332
2020-06-25,26.874185683263626,1.1911685790002768,6.195178817959956,1.68418090132752,33.11836530121272,314.11820384156846,0.2581673253566289,8.985346793341236,6.008262417145518,8.703321187588772,94.567960675366,4.9702862082338815,16.85274417163018,0.05089047793510395,75.22594180102114,26.571536169848663,3.1146716106907157,0.0,3.051908923516354,8.413265042788458,0.0,2.15249542887889,14.13065084156926,17.072491800248756,4.720452311049173,7.17446330957223,236.01084857756246,0.43521760497431233,18.127575572135548,2.5549525110948808,1.306114313435973,0.692763624695264,38.59735912671083,139.40493706448697,9.782659489594817,6.310940367062534,0.37013759482265013,2.9322538754935734,49.590167574865305,10.728772915815881,47.99223450738572,621.2430405420139,4.721880337848517,2.388949628478825,13.00189972174193,10.534163388806974,201.33041505703153,26.031800507382382,323.01102602180805,28.08084333864297,173.5608167202709,64.57742004011769,5.3548165528467155,14.107289817344153,48.72951332675395,9.573256121408448,22.39041385955042,59.3499267491462,2.527164549855302,8.568061392963328,2.2361812305641857,0.0,35.375214953588404,0.4673763615761256,2.862555722023843,1.4373580307477425
2020-06-26,22.660595718254882,1.6715745212091846,6.949051284382504,2.1218917091649603,41.37674033286589,332.81713674295315,0.11608507662038385,10.873115029719676,6.6861059381192645,10.59525460779,101.06082564907715,5.0617941103907835,15.994962401143379,0.2412097306141324,99.17395916764426,31.144233041443478,3.0148362880128996,0.0,3.2879571879955356,8.292230717209543,0.0,2.7948710759056654,14.797898718352513,19.689903144733854,5.66955926567355,6.865382578838741,276.5770006676793,2.7420825348453786,21.4604462921942,2.776328065949646,1.3438455936305487,1.0204253726197634,44.465087358215136,149.84204499851032,11.037317501942173,6.665964419509102,0.3779206296870056,3.727088722130097,57.01047792924044,13.139544950837916,57.54428268777976,678.5192460687036,5.281307247862142,2.9381645402096246,14.369103186642473,14.289789282928421,245.78487802044256,30.033462534609413,317.84225193743896,36.29533110273989,204.83358044109787,82.0356600959215,5.838929336192381,18.798456514846553,55.41640789133894,11.26081193282305,26.90246989200644,72.81897235488763,3.647660053265839,9.118852633175413,2.042323848068474,0.0,41.750161970435514,0.48056029415706786,3.7471487486491677,1.614524137471602
2020-06-27,25.381592513214976,1.7052855143161771,8.969820853713719,2.7255790470683308,49.527340372190515,355.1623452777412,0.44076714029096464,11.843892603016206,8.360010984291309,13.134537117843411,106.6827385885609,7.296202982088653,14.358448114319732,0.2470684631919647,126.37721462867133,37.3460478589313,4.086903500257566,0.0,3.9851532798564397,7.7080298858283,0.0,2.6518158210248153,18.32339874354105,20.21095283321799,7.450298061577985,8.196654099799728,297.88011213659445,3.1327233773890506,28.78150711829712,2.5853048781117374,1.2904473145473516,1.026387835526555,37.787517100049435,152.7261520894693,18.988572123005433,6.363847826363345,0.38275998850985327,5.269359145598935,71.72397770674937,15.373753643146092,52.197281159811176,682.9207371843129,5.525100518371142,4.127615661767048,15.23136834390061,14.697546621782076,267.1614089127347,35.696098592944224,344.873221763659,44.485339571122196,225.81678841904764,94.23837157482176,6.88265820695125,23.642277406337488,56.046015776868714,11.893565930170173,33.7586905654396,79.92929174987964,4.6400563095730085,12.611203023932305,2.0488442790511376,0.0,45.535617476454476,0.674875174213017,5.146041649285928,0.9933329954688
