2020-08-12,12.889015346644436,4.471676835188916,3.6876666812184418,1.36158582353491,15.707114275933128,4.108058600430205,27.96010746268322,45.62730377200335,8.655868640782934,3.292795376197014,78.70583822630647,0.0,3.1660169473807542,6.176237424588001,16.759471623636394,24.825216752332892,8.308909177359482,5.657983451440595,2.513339309360821,23.65833453094516,6.281436288888866,19.941469634151918,20.250825852196485,27.043704259543784,132.30905790699092,32.271701139708924,9.739856502601594,76.89247913992216,54.417754510413275,2.3730060352483475,73.05839931815827,2.5707862960010193,293.04847721092426,22.306925616844914,12.59290737419516,61.547336813445234,7.785066633642086,24.144377281920974,2.1729361618689085,2.718497822799487,5.2303507319310505,11.486369038624574,22.72897191359744,205.5910921332532,3.5419188534998236,1.3609967631910833,22.063053848314233,47.595004642649165,2.761734964358199,-0.5967645326681599,18.421294370917618,5.892102872216165,12.213952344106065,9.517930697224736,52.946801262117106,25.20884703397856,35.35963794452295,50.791644383869624,3.6897269549818623,330.1022466718754,15.598041823324744,0.0,89.7989020071162,26.326555876662457,9.905704035994939,9.212118637849404,368.7059629487772,17.403251252487685,89.68113073803889,3.020224101753434,3.793511533824055,5.92029527982768,0.0,1.9741495585023991,60.7981527231686,43.47677655701551,2.4707236899614933,27.13479768597181,3.0318692186289486,11.372832091738227,2.7337674544219572,2.861616693618271,8.026215954342515,6.181366688712605,0.6509610044592498,23.203344011476254,5.981578568071497,32.417711727323606,2.319196507040617,50.15828385733873,0.0,6.807575192162693,7.943234911705249,1.4091826060140793,15.826100190691601,2.5658692045533527,4.481909149167101,1.5905876387467224,9.36422469702951,,4.7365743094772,8.984724788119372,11.908625904653068,62.892038271744106,38.79133003412535,,3.51881623331386,40.16131257633604,25.885644610542805,3.4363499880036743,3.114307147243635,,8.775970105982648,4.960676392323204,111.73031633271573,1.5220016070157583,3.3478964357567995,12.486820819128786,,1.371833840799508,5.683534729696926,0.9346337250744376,0.0,,1.9960510667112437,4.0208741215987285,2.011846076629653,19.932428895882428,14.969912258795821,2.3266964802039625,,0.0,8.965019231465407,5.776073760378948,71.1174730900602,30.409245831308812,9.046312728086413,,11.013762562144732,33.14970301122641,,6.070095082031817,109.23365996054262,5.527671550161974,
2020-08-13,12.215416134837472,4.958693254512561,3.7829469584258413,1.1912649689686634,14.442376237993212,4.60659320182198,28.993921715566508,42.59216969120404,10.131496229730962,4.912911312406511,68.08111488868403,0.0,3.1274571469877044,3.769942549990708,14.453312862917134,26.237103099245196,8.514736399823306,4.842585698536806,2.1883569955246083,20.574445048885774,6.619703949177338,21.29866654824649,16.826885115613823,13.906047739071479,125.7631507064892,34.95443150163161,11.6980705046731,77.65578800288175,53.75909109049506,2.188703791401344,69.69675222594996,2.38412547991503,285.9473482610546,20.10889387771001,11.39596998647723,59.27917783929172,7.113963776575693,24.651066581897126,2.342096062423756,2.1477693315019293,4.919798909032762,10.967762211131944,21.621097432212387,204.2627330423722,2.866089013497402,1.1228979347584145,15.777461326143683,44.87367041863968,2.3494146951904122,-0.6072367830056169,17.639458486793064,5.251708542945939,11.532496918049223,9.071526323592536,48.533748897594236,24.153882527927955,36.030631330045175,47.81885166157767,3.53237993827736,298.7612568918683,17.479306637892723,0.0,91.2558987859209,24.28611048040097,10.149508319520274,9.309182828947291,343.45312037598416,16.37662632320184,86.05190555504878,2.8463608925937676,3.7878845213797248,5.989712418437918,0.0,2.1424012229015057,53.71810424052008,38.335183873573506,1.374901740222856,23.863253538880524,4.586383540176655,11.875121031044218,1.9518979529739942,2.219629798456402,8.684417202280432,6.118550180196403,0.9462344057534835,24.870816606540178,4.737617940871106,33.27566913285481,2.311983164174424,43.78261098892286,0.0,6.769958950785306,6.295547413867267,0.8992938795891015,14.311237007945033,2.383961578563504,4.433050212327897,1.471899623849392,5.972858821805626,,4.894409999457311,9.534767158885456,11.114651684461396,57.22420165430547,31.594112479760042,,3.6272199587612817,40.56679164640444,23.383571270939274,2.6315655047896014,3.079898332456537,,8.063110820120503,4.764885771355614,100.41160072194174,1.623498105037126,3.160354459987631,10.481777393705451,,1.352402375033091,4.685791953923415,1.502415412546989,0.0,,1.5207880462261973,5.917235761119751,1.3899891648443903,21.426646589814204,13.489242545435399,3.039562200731466,,0.0,7.451148147923459,5.381515263000835,71.73289397050107,27.61736894038693,9.996003088223606,,9.149358726932544,31.847679745873346,,5.8798976469172475,100.38063303412797,5.047619198084197,
2020-08-14,12.349973047262475,4.782238657305056,3.4224162470585937,1.1344400624361737,15.647975199093747,4.070589744748405,29.669648465282204,41.37506995938867,9.614686665533666,4.540092965745282,71.85826970599616,0.0,3.5345778202072387,3.9858779069118824,16.638584890458027,26.547338731145175,9.02746889047315,3.2674917547242592,1.6597264892794097,19.84632823419841,5.918166735541138,23.737686517367628,17.227399365478835,16.474415119021288,122.80048197515994,31.813379074739146,11.856308116250828,86.88542005491155,53.64551359720589,2.00248900102273,71.5418806678159,3.4761021022841043,291.4657835633778,19.647871623769596,11.522003976372837,57.728973902454776,5.0345989930182045,27.55526764455538,2.3313622724438128,1.7240212282409666,4.607392585542984,10.766035640462183,22.47112717133381,211.90506010608343,3.628015648246387,1.2407580611481797,11.900730515914656,46.54776911313416,1.7301037151677126,-0.005213994046788628,16.13870542238397,6.2869602953565895,12.46446201864411,8.845435494734565,51.83757665344454,25.74189583526092,36.217516107228114,47.02051982504523,3.216585675961835,305.42475438086365,17.094461425879622,0.0,98.10037777427479,26.01117880034561,11.783926898930249,9.081367269366336,328.2470945803015,18.598051847634853,85.23548572759151,4.40939582790608,3.058018093059809,5.940465101144161,0.0,2.132728006378,55.338499750897526,28.711656879663074,1.2167670298410083,22.88372304710688,5.029408984474646,10.137327779118731,2.3576307914002066,3.1495277660125787,7.45626727689298,7.613613798228036,0.3059507471324869,24.724012944508612,3.966243163401246,35.011281115288405,1.5199616885595466,38.18679889619676,,7.5561892366037355,6.0178869548943545,0.8480971473530156,11.512602321444405,1.6072079811851225,4.82746623482833,1.3489445053108815,5.179949385367283,,4.037785318511646,9.319794208532302,10.698121218580791,58.96917224804973,33.601391282081636,,4.470942598379875,42.05323528116712,27.426956228963643,2.724951821169486,2.55982493696225,,7.688343415277961,4.569767465337037,98.35267262860964,2.0445254317334296,3.439777985212204,11.156568075124797,,1.4740766013974755,4.3851067815333975,1.770580876838353,0.0,,1.8010886305425138,3.663246119850163,0.721766033772794,20.60378873030441,13.98892717371848,4.814904789066477,,0.0,9.738110045895839,5.1446752371998965,74.86349230669907,29.6822586625601,10.281673074213597,,8.006421372605612,34.82286817486555,,9.185324298641191,90.45585306353226,4.871595864967199,
2020-08-15,9.56692639451102,4.605635178219398,3.378008345447016,0.6345534160892659,13.303898590542605,4.908549125868013,28.366960678373022,40.93106126460848,12.077427992092986,5.431412752727551,76.17550834563568,0.0,3.0348484724498803,5.537091615842623,16.73917181322758,27.194384643195303,9.078090245301974,3.487962321644664,1.197458607412664,16.06022754710786,5.028534570451129,24.48147781948006,19.285733642514913,10.290506503353734,128.6635077109223,22.168577310712063,12.192237010399626,99.90919125748628,58.82876847432867,1.3810528420794703,73.42303995994341,3.6550504192472104,299.19957751024964,17.865218052751608,9.221465706373666,57.388430239700924,5.482541306990038,27.729734452877477,2.1406127680124665,1.5816581566074508,4.908228096367606,11.50052179324582,21.485655883060808,213.63236254724583,3.4248200845160044,1.2192860873983418,9.21652678685481,49.143717873486125,1.376983754692843,0.44407887832113035,16.816762817602886,6.485961547440304,14.663163527983329,8.618899822598122,65.08318069693988,24.145651645181726,39.808498496747525,53.40013321128221,3.381192705967753,331.20945766880124,21.570314616065875,0.0,101.01790881865847,27.73620807271198,11.560702336300961,8.980905903051552,323.73719373932465,17.70809786183294,81.20003393531915,5.337567358982242,2.862458435065405,5.562110142846613,0.0,2.2992059625752903,56.21936329673805,31.205714541842923,1.9431507599426383,21.930634519979055,5.952689288189473,10.818188567800409,1.8846811695206107,2.6006124715599626,7.4316507236473885,7.848716317105735,0.7497656251550822,24.60788194948973,3.375172772220998,34.691136176072455,1.8020531805945725,38.918813741281895,,7.589858250979371,7.380921192820205,0.29804777546126415,14.05248722953155,1.1198985087292275,5.528312024034086,1.6369052911072994,5.10475596525051,,3.6917512396887324,8.220137285573674,12.04400211367853,63.372404713303865,32.58661077308692,,4.414467241361317,42.70493683371261,28.970086802386692,2.9854304251131474,3.382890674915951,,8.198088001854583,4.3758975508987135,96.26308555951798,2.3081249017158236,3.5810922498056605,12.252651101193504,,1.1390959389759214,3.4684844834068116,1.4462998931833357,0.0,,1.9170841721025198,4.268834612747716,1.0729872723231497,18.329600113527142,11.863722628518792,5.520795134149049,,0.0,,5.769313236335014,85.53777639247329,28.212519415058495,8.878031677756976,,7.011884615403287,25.82324187706705,,8.98838337096,91.16413188558268,4.811567411925514,2.936416491519604
2020-08-16,12.46452255759091,4.263103791823816,3.186018404816674,0.606082698874453,11.772889740493621,4.8771097236833905,27.45681826589425,39.26248288965268,14.865444079056209,6.146960017495478,79.24268809463165,0.0,3.770737271826667,5.934286394218548,16.857792534672242,29.36027157307535,8.512193657942406,3.498911059968173,0.9180920463199815,11.120572769822036,4.327439368601831,21.541989059155174,20.302812752351446,11.573556851096358,126.44181736572511,22.617749640857827,12.18102556041232,99.96103840621006,58.145362263938196,0.7438868127578157,73.42944221410453,4.015582106214572,293.6090589751976,17.23469138300516,9.242166187738801,54.13619320638294,5.603196050683797,26.472568238363827,2.310409300654735,1.0242321621727495,4.895320664063784,12.229958462796871,19.412188490321807,218.56068117231789,4.978324882889353,1.1005523739955938,5.993261042188114,48.06535692972814,1.2230973881864862,0.5845458350667554,17.292789868122206,7.311688832190418,13.505596527144183,6.622355785705201,58.4571967881059,23.73869889626318,38.5235186846292,55.93465611312913,2.9092712116579933,328.8481455574901,18.577102994449252,0.0,108.8499757719078,27.48769729991509,10.984870866527933,8.743868302325192,319.9355524458885,16.80882710000106,80.83873569653039,5.635967109906758,3.507685147043304,5.4730300207763545,0.0,2.2853563118723246,57.339116067844586,29.051428736253797,1.6110567734366792,20.06803694355167,5.92089293271266,10.79018610523106,1.9905383512912713,1.8029451077917176,7.555910088941596,7.641672081741166,0.5687772109567489,24.852026484303867,1.9395948040744635,33.50211449146641,1.7845087641773176,35.60753940282105,,8.564077360882836,9.290291705673967,0.04571619628265567,12.54865842106597,0.928969330456901,5.149240924415771,1.7845790281350506,3.27952267741056,,4.020830268382291,8.14190140400154,13.370828376617743,65.00763949308183,31.27567008862716,,3.890563796590368,42.22945916696761,28.026262984559956,2.867764913776175,3.3421237081026236,,8.176633516287742,4.187698415818272,96.69806613672208,2.128785030031504,3.866561105008855,10.63560754969401,,0.9565602453638977,2.5340737077481728,1.7233339078587098,0.0,,2.5060335222561454,3.9215489007124282,0.6786371546836989,17.90782104705274,12.814528313418489,4.971808517984593,,0.0,,6.820269960959045,95.59670286400754,26.230616244006672,9.385903335221556,,7.8604445345961835,32.221374908703865,,8.604616711351024,81.51581254884408,4.746872345133064,2.6230422012555117
2020-08-17,12.272643900064706,3.913204785211782,3.3155056574918276,0.5581126468298345,10.985289471555333,4.511821681600962,26.01723608055484,39.93598932456699,16.668212287473605,5.760446551473864,73.08665749347799,0.0,3.416011152232638,5.555612515463679,14.990188756601924,34.95653448458683,7.811299534567683,4.307663983349467,0.75274083057648,12.040017188942114,5.359339069515899,20.343274249582254,19.001523677983236,12.338823028509582,120.93808596560434,21.48927524733466,12.336394325216574,106.30966977238104,59.84344025321771,0.6686854804196599,75.00520303248865,4.375164603172538,294.34866676420745,17.076896841195722,10.314339369984891,52.811796977461526,5.414697414721344,24.563917563041798,2.6582059299182736,2.3201342134518397,4.8878099028547375,11.8520976837024,18.252638739409385,216.02502673731783,4.929394886991069,1.1827451109334899,6.553052784361684,52.046290288880165,0.9639254664826258,0.573625907837324,16.872137368204974,7.513041809904749,13.7886236661819,7.501516099358488,56.24570985024911,23.74372207371877,37.76811262160771,56.8687543205162,2.511354124418957,333.94505918620723,19.75364836022215,0.0,111.29263475016765,27.09756321549928,11.098800929669675,8.532070675676938,321.70481651338787,15.628636281005361,81.45480648120537,5.453569693597627,4.335823770332428,4.933298384427408,0.0,2.10244466299374,59.406820580222266,28.590029880428887,1.4258914034802386,19.802118774552724,5.899488713499714,9.413353021729543,1.9551349996014253,1.712907385991627,6.5040917550570185,5.611781168819633,0.550801070443282,29.052149957728183,1.7696020295614043,29.972499476789487,2.0646848765138035,35.769014545740944,,8.609344896568201,8.180013351172317,-0.06601615558296295,13.178662442691754,0.5913120408376821,5.527491384827775,1.9354148423498796,3.4743280068462576,,2.8254193378641697,7.775707034047412,13.539341086588948,60.09320569625796,33.428553351003956,6.841601310289301,4.135016738192531,40.993142391590155,29.57017558037544,3.842112552349859,2.9787958825308216,,7.977315542857541,3.812979848003202,94.71816881317824,1.7897912708407848,5.417761094944629,11.035687786803601,,0.6236876346624112,2.278915650231925,1.4013338134851696,0.0,,2.465459209976923,4.211727435147108,0.3876070602880361,17.662635457766463,13.982085454344524,4.424720281737544,,0.0,,6.974286545224094,96.83088115898036,24.631209579493895,9.58775985610043,3.713896122690959,7.426008011244019,33.0660707802217,,8.396668015689144,79.95078839726791,4.262025877474942,2.1548030148745676
2020-08-18,14.19601953764105,3.7370893168720345,2.6726575659179543,0.21027514838504033,12.76499379105415,4.834812755756195,26.184537641432172,35.26886060850099,16.97569127439627,7.017523496390568,76.16012355736726,0.0,3.348185385279853,5.795237210813896,15.448821715343826,33.973687823451755,8.014559792019577,3.4759244351250693,1.0161658893112375,13.836405285974033,6.04544560983948,21.10827443448018,18.324250040717178,12.077567921047883,119.1788462091509,22.830965402695075,14.467977093964743,103.17151893566032,56.71777435574434,0.637651226645751,77.92571893783672,4.370642504853854,290.45615951067373,17.68729249754563,8.419002752419631,56.508370028559156,5.539516123356213,26.16343984058697,2.831317543172811,2.852060900534208,4.574184864391704,12.75168489837873,17.867820730636268,228.20290771893733,7.273228316196632,1.6167117903021118,5.652166934968028,48.72227462730095,1.3735930864208892,1.483182581352637,18.092757634953518,8.342435517759544,14.227159640819234,9.266328027747948,65.06637392795646,25.871435758236167,43.945624437426524,60.11678750078236,2.839164991922093,340.14401207913915,18.698731144072884,0.0,114.69612546813707,30.11088420068406,11.678467132498223,9.084038266347282,341.4665902897515,16.02193331005754,77.61477597582407,5.285146618428307,5.155472292217785,4.85317026215795,0.0,2.2674889178522486,60.270003065572226,30.80689918770232,1.5562304628452996,22.254252719998725,6.019889816992261,10.08764315006686,2.5131559749355192,1.9019265672390813,7.855226060657941,6.0009999932627895,1.6226579648120918,33.66105772958462,1.5391904005713568,35.7870525347448,3.109013128360675,38.023220560966664,,9.08878174206353,7.899561991870376,0.3687797406485992,12.936288442562255,0.8356484093612682,6.5479163356042545,2.089778242649956,1.8374372662750773,,3.654690380341633,7.562026116050558,11.563351906662215,62.93236771477564,35.80189445657985,7.394204208280286,5.123328467652537,42.02548948695209,27.693697111517473,3.743032543654479,3.9461713856820415,,9.171868764390283,5.035486215464536,100.58641198743744,1.9101900728150345,5.686424421438989,,,0.5935289078635142,1.0274750889739557,1.5204066004775032,0.0,,2.7413680208960907,5.141821109339556,-0.08698134165443192,15.557657350011104,14.35573471776338,5.489667437872152,,0.0,,10.413584188778993,89.27823226020823,28.209657032427202,11.78309943017231,3.7073339705782486,7.215227255119953,23.855041736670405,,8.35650458559283,76.37910860329195,4.491899097837317,1.7884246489397273
2020-08-19,17.10577940836335,4.725497004579247,4.001068081065744,0.43697993582152,14.751804835748539,5.484013615402712,26.571424284634087,31.87689804851749,17.627308167116478,10.097069209274789,74.65342955094255,0.0,2.8712665605583334,4.36453848776316,14.721292617170558,35.75019677061374,10.87778400125043,3.385383910378414,0.7238825226356209,15.801976059010125,6.554841808684481,18.677097608523322,18.729737887056807,9.754036181822192,106.1719915587167,15.652710802998609,16.06506890348982,101.00249261225956,50.200206992658465,0.8653572965597534,77.36909466170867,4.366641752017735,276.0151575632659,18.664800560447866,8.21439274200058,65.66769437643855,5.818995673462907,25.684809949031557,1.5586835827299077,3.4017663299182415,5.1911459235818045,15.649386422397185,18.58992665209049,218.98198972006657,6.608168241753577,1.6129060810214686,2.8394641020819416,45.57888061737926,1.1657868906766402,1.3182293718513254,17.493563601550697,7.280991867818884,13.70337767276035,10.143700463181286,59.532212622336615,24.701638587380124,47.418133260204506,61.25656963113996,3.0838047837890548,312.578388135879,16.767506253463583,0.0,114.18061883705374,29.220784680755504,12.376485880214252,6.719877287450617,332.7984366637291,13.350576420532112,75.25580828551516,5.2696762533520385,4.954182533902734,5.899562268114648,0.0,2.071782243507878,55.56813001727628,29.72482498851658,2.1362947571735327,20.765693405792312,5.370208547517246,12.312145439895723,2.175675411383467,2.4377862119942173,7.299795694318428,3.94564785304688,2.2260816002728006,42.8917335320579,2.40767489312553,35.186501802546886,3.3971114334722423,41.18476930830258,,11.392409306452652,8.16831956488513,0.29284032725211007,11.860451590767234,1.3865199859877557,6.012449182586449,2.3764129959050635,1.1607817208713052,,2.300701421506171,8.52741381600893,12.898763378026231,60.585229196363116,33.435502328454405,6.225578218173727,5.36120508092339,42.132185821095895,26.433859944660746,4.099853490915062,4.225004370523545,,,5.1972700730253765,112.91786364975212,2.470466776470436,5.195216737719172,,,0.26621543242957263,1.6116026813179078,1.782480249473815,0.0,,2.2795494963154894,6.086733477814538,-0.047204033714630875,14.920055363510883,12.281142386746446,6.014989517926843,,0.0,,10.405785498618418,78.5596805838791,27.61561712080375,10.876410115462551,4.166568708027382,6.671468421757585,27.467086110334815,,,77.60063622820043,2.9852438478555596,1.5783278797728388
2020-08-20,18.372754301589897,4.056248890972941,3.9733508980849876,0.3969712624553199,14.271405653176426,5.4640772007811,23.017257266534752,28.221810799502396,17.604507925482203,8.080011547785311,74.083383215184,0.0,3.284712220755624,5.363874536354728,14.50902707611443,29.442774298421863,9.872492257719383,2.556813158225554,0.6046173667588621,18.417011434851045,4.806523881914975,17.02866191734281,19.328107548560347,10.52275060803746,100.55632516654269,9.826237182733045,16.58674482312189,103.80519724547631,47.41792621766087,1.244539802544745,74.22358575198663,5.092986575154486,268.42479630373725,16.40867502691244,8.451990270308924,61.27508260466966,4.530625690004437,31.36004180477219,1.1878039330786843,3.148372816979542,5.189379268572827,17.646280335117332,16.369891199895854,191.96104503695946,5.941223953005656,1.463878690442836,-0.6017328209699867,46.721154614180904,0.7348154366540609,1.1545341929663049,16.19632011548192,7.690718950902079,13.82714109195596,12.125177826744153,62.83555029546185,25.202315798999653,48.783932627646266,59.191631808123205,3.572704672543157,309.60185844797815,14.831592262493094,0.0,122.50682961773305,28.828150939644992,12.595970983834581,7.288799762297415,317.0628362379389,12.813226549323252,67.73149552079583,5.101151174894938,5.096752953976364,5.369738701633563,0.0,1.7061540635745658,51.6718642339366,30.675763400768016,2.105070674741521,18.37750343887034,3.2942873114393563,11.430910774344431,,2.6269406478372312,5.574271774641392,3.607439342448514,2.052064685400029,37.820125880704495,2.2378320922063097,31.36942293214521,3.221622863314149,30.486092916648193,,10.135888798790392,10.074459996018899,0.6438092069618693,12.062779914325734,1.1962028215972533,5.35405269833127,2.3855252254512176,0.754420827072188,,2.106203958775736,7.894307469669563,12.090225470116625,58.76998683691096,35.64907016007824,5.989071665507353,5.1479853370896524,38.657635177073686,,5.180219182641564,4.47185957339996,,,4.653678556680801,109.70827418128545,2.568577673931995,5.339726333090892,,,0.2425678639867846,-1.3962163586219403,1.313441693520231,0.0,,3.001877299665226,3.9757568665966105,-0.16394346058901,11.5688494200162,11.684504462093026,5.464988542210103,,0.0,,9.874806574171371,78.54873274227435,27.135389140581886,9.546380446072616,4.156538470633456,9.889133747558208,30.880103971074043,,,74.52218280327509,2.9488544714106775,1.2828040234710198
2020-08-21,21.618216182094404,4.374117562977412,5.004775614649558,0.6634357050066495,14.445791563908557,5.109344497406017,21.009503064998242,25.843701728385888,19.084403457834163,8.617588226391778,80.48812136812602,0.0,3.879975168484285,3.9454432299660653,12.844587038559544,29.741461868745283,9.221006546818195,2.350097483071721,0.3495541166830717,17.37023349061316,5.491327054962357,22.01349179057571,18.65651179845341,10.002308736843926,103.92377586753244,12.959574454769449,19.27004537209814,95.41229622794219,41.85403705562679,1.6597531267990728,71.65571430840353,4.355656672380957,250.28526573088234,17.912042112026597,7.715496689577861,62.66126414110786,5.4459666822288,34.92284655009756,1.8999424655670232,3.3342770790806826,7.63570353167484,15.085873890339863,14.18885293867864,177.24658543099736,5.590803825413788,0.8929235639601485,-0.9062783509747387,41.83983076659694,0.988545391008136,0.8418435215070209,15.962745535705375,6.846155281889514,15.248964857270156,13.669549239922025,54.00824531003802,25.317593431025237,51.743172771095466,57.758042332470794,4.301875227846693,278.52425383420433,13.946113227886858,0.0,121.50554397569204,26.604976776444726,10.57811860990212,7.088907334226418,306.9996987106182,9.818168234294584,64.24221046709116,4.300924768344077,5.578236430148651,4.366350377604453,0.0,1.8814295118413393,48.52414098776991,34.50854123538092,2.5458990390001732,18.867660391577186,3.2770636665431376,11.762262957288604,2.265625881761198,2.11178749456393,5.538230937020634,2.520312504144011,1.8722972404777778,33.681114202015806,5.436508682081711,27.27102699754831,4.432622146600429,20.47970468863227,,9.409099827106399,9.796067247831996,0.6944745580886726,13.126492466240856,1.7618760921349454,5.880083464687087,3.0741761651243054,-0.5818868063569337,,2.4323374036224723,7.828991899906612,,55.399908109118314,33.423562975932626,4.992849381921928,4.375577204827643,39.30793678345154,,5.035021581694123,5.034730473547664,,,3.2309877876783126,105.35915495092584,2.107744834652144,5.157200269596051,,,0.20443594138844662,-2.0083952106596827,1.4432814091459043,0.0,,2.947928604189255,3.7969076430867874,-0.25091516094031824,9.946083494017103,10.687512512863723,3.6690754899596394,,0.0,,14.75585608824847,83.56626717602077,25.378175697814118,9.777316504537861,3.2104660113206607,10.585892983709517,28.730497174175827,,,65.1374955513083,3.9331518487218156,1.6645411638474692
2020-08-22,21.42842084439244,5.360488375510878,5.5774913568363145,0.7767473696950988,15.144754124920718,4.921117495033156,19.830173331491014,25.341178637244248,18.564511877236008,8.053858547145722,74.40596370253188,0.0,3.835096160735656,2.25667776396977,11.848847817894484,24.770450276368905,10.461822964864874,2.254099002152136,0.21230410567552563,19.516490099825383,4.613674512923871,24.489451934933623,16.0991449410572,8.711766936582393,91.83582498189965,11.38444247666445,17.814729563429257,86.84958256791609,36.44191047748185,1.7624005006443686,71.06720405405346,3.9878119956896483,225.11231361701078,18.522761443945434,10.392313474461364,67.78651364471247,6.05074394603646,41.68670014229754,2.4313552534619802,3.5947688351437614,8.557092489827204,17.09791861333781,10.120267315758339,166.55436902684772,6.0207755835537355,0.33170727988893495,-4.262839505789981,36.518349960208035,1.0890456113563787,0.6791853673501,16.097173138051232,5.9965028189286675,12.329941639962765,13.885554828031976,39.642751459343245,24.905111701773126,48.05567881805414,51.93914562167915,4.54687202554487,255.1248522509155,10.108697745833451,0.0,116.58752770908336,24.55653123561695,10.18523068575743,6.579564327407863,285.49215859376267,11.086835747624454,64.28252595849945,3.4976042852321028,6.40517812156712,4.127908570004315,0.0,1.8710428603589346,54.2122571716238,30.538993358771553,1.610846876536992,20.432392721772466,2.1575623045951957,11.923620953497144,2.3849502236028717,2.2163584573262796,6.357276391533896,2.4781650420950156,1.3928381878471334,33.90364872691356,5.16985619727561,24.624084498419545,4.40763154624304,15.17957959294751,,10.293668984827852,9.521017616707026,0.8969605458815803,10.123248024837308,1.2974831775598694,6.459598078782394,2.547436815592646,-1.245848097560114,,3.4352673818335653,6.5904218524268945,,46.71656704495581,35.787840069091835,5.2530457921450635,4.927939944318377,35.88162011274006,,4.741183370098393,4.225930396357489,,,2.869337342700091,110.44156823124999,1.4849204719035511,4.977819281644602,,,0.48108819704702943,-3.4699971709410407,1.2724423745987092,0.0,,2.9260972476355187,4.258341900319818,-1.3628417782880633,16.654040616786656,10.072244959180193,2.7711586396027634,,0.0,,12.942647177873022,77.8882916442312,25.27339242275141,9.548043940436648,2.2617641538783513,10.176027721668312,27.011766294998154,,,51.21456758285518,3.1647788608034864,1.3429305527147102
2020-08-23,18.967245014890317,5.346620536873324,4.942894129560715,0.86706434386156,16.067777295749664,4.908553855907429,21.250497148935143,26.50988422278086,16.229303650350225,7.501153508920092,74.61933236582144,0.0,3.1976508630813756,2.3561660966231726,11.478238648441353,23.829385419837372,10.875590756332613,2.369421470862155,0.29163974596966413,20.146925334255407,4.432940754980259,22.66898462881189,14.816062948873006,16.688451901663043,90.51715362912128,10.934899007719011,16.72689005317319,83.00567824652029,34.94416022061741,2.018513709375031,73.27694345959246,3.5978209348763444,198.82088691680102,16.988033808762868,9.753139175095479,65.23770270898652,5.087434488181195,41.52898929570904,2.604273211020459,4.067554236925462,8.56051196243246,16.273355242459303,7.57905536940531,154.75372423918586,4.730025524485248,0.3898761521148092,-3.9800071039462295,33.57887402421356,0.7947032895668478,0.5223073537890013,16.969547312471594,5.568987701569195,12.476503888819765,13.881845503990103,37.435824379433626,23.820926535133324,47.98984911345833,46.44080117037661,4.4720226670562955,239.5057294091555,10.793870636792052,0.0,106.27468067369553,24.223726610713516,11.714446125282803,7.2563219503203005,262.8038986903076,11.021971382395007,62.54656566456043,,6.223948843222905,3.9399435466192747,0.0,1.5074239230746216,53.270475926067526,35.20413310890125,1.4378934679588637,21.82581918417315,1.9815722080206009,11.916217292525408,2.510839558025127,2.6128903689237903,6.862725620317344,2.5811280904490337,1.6940529165871894,33.10774057141426,4.804041296374821,24.027729430089845,3.943364663720382,12.555791256045492,,8.601115795297954,7.32767541933296,0.8389055528374547,11.180185902352903,1.4046796658808347,6.423730361378558,2.960129268816061,-0.3872294108796394,,4.098820218548662,6.381059033010935,,42.66105654632143,36.03278547054981,4.891181332369769,5.1931815545195175,34.19530692566311,19.855245523425403,4.769306416109989,3.3995370959666884,,,3.2128143912378917,104.84795458772321,1.6348624791014417,4.494743458539829,12.589051343183623,,2.685497724018037,-4.276147907482982,1.1085735095756097,0.0,,2.460595297375915,4.712720983378546,-1.6705091947312645,16.150269868573297,8.803037691131921,2.585229593831985,,0.0,,11.302089292592226,68.44207458681265,25.08270008732571,10.88595503758419,2.2508668938637912,8.361265094677465,20.80876800049227,,,48.40041620978586,2.9728941379565224,1.2093356457678115
