2020-06-26,8.266911017214152,3.597955801000933,6.717702794637032,4.29597434101565,1.5180174301959979,-0.7314269637794693,0.37162052975850624,0.19666240772008942,-0.37853566788605647,6.013467042566624,-0.27548873031739207,0.9577316028420355,9.763464938267097,48.285420251753244,-0.011790420447529554,-0.13214320033350385,3.778671311904398,0.9815558078107397,1.3454684604754283,0.6164659876305318,1.9493092451880394,6.516044997259352,0.047872955286067644,73.64769027713791,-43.44512886253087,41.082555241133,1.0739773439426927,19.20009876193565,13.001420127355441,26.911777505798465,-34.17409671792528,9.767950690650245,4.685937027463817,3.9853842304684948,-4.350640457527193,2.166426093206996,2.2661804608753786,11.800276326565466,7.597642952257369,0.40464315981659577,11.936610133875394,5.612940396162534,-0.03473313281273321,-0.002221949213144207,0.9137987657758997,0.4733010946385271,27.018290426096474,0.6817667890900855,1.7839554012580994,-0.5584240095781677,1.8829090937625075,1.1689827127400068,0.39158925131036393,-3.052064769742712,28.364866738521744,1.228436734773608,-0.045105478471515616,324.38578445772555
2020-06-27,7.269724142114059,2.8759001581186756,6.3679045398568155,6.46770194120121,1.9136063273349753,-1.0831598093840622,0.3723151561204108,0.19946628120269266,-0.7320472580184296,6.688995469793246,-0.2750459770896791,1.9378058685358153,10.291258782945711,46.04697464293348,-0.5125579704827553,-0.089318862533265,6.9524312881722095,1.7125602674062432,1.3467227906599226,0.6165421243065722,2.9439919422675542,6.517194425565663,0.09101247696280217,36.81112319081153,-48.26697290756648,42.91723665987793,1.0759234816527683,19.97414202509431,10.505103694143639,28.057651480561713,-31.185755540139287,9.768456596878675,6.94417328685964,3.9854172346286503,-4.3493748054572325,1.0682993090335982,2.1330974383075896,13.120441434091939,7.085607385343823,0.8786513120424203,14.531900869255901,5.841592108775288,-0.06709158018776265,-0.0020876504671941106,0.9152345346720289,1.0886060689815795,27.009806620018093,0.5344973366275199,1.7853902911606805,-0.5584981410715388,1.2242361492239895,1.1708854578788428,0.821731079126365,-3.0503557528980045,21.87758206563931,1.2303970157618747,-0.08766423908096196,302.51986456299824
2020-06-28,6.6546230879584485,2.8768799313413758,6.009600104826514,5.927030399404622,0.7410204926108132,-1.083026932570402,0.37560063330413435,0.20238232417458146,-0.7312531933300931,5.008852401068511,-0.2746256601822088,1.9398112472460318,11.008834928916944,44.51230821329311,-0.511814119638269,-0.08907092799376184,5.68370842767718,1.71742931975127,1.3480824963484346,-0.0020198294416590187,3.937116253714872,9.800851371958068,0.13405696093447847,-0.024727314346016327,-53.08967437002066,37.32417155554724,0.7077301889992719,22.07658946070773,8.006177014429115,26.936927408102303,-31.395743187242452,7.591863287842993,7.560641607584332,2.5543774458417565,-4.716866293310384,1.0715676834310155,1.6664949692994493,14.446736967065636,6.95700495756,0.41410201556652126,15.39863127843021,6.543432036911905,-0.09941047795029849,-0.001975488978305492,0.9150711978529005,1.0905238791127414,29.97493512805935,0.867025452705055,0.5804872563310784,-1.08322422664471,1.5872706201001214,1.1732964619704804,0.39647200767811996,-2.5442109646408597,23.201819610755816,0.6067665701693239,-0.04484986967201414,307.58909048944975
2020-06-29,7.50636405195303,2.153971349025859,5.292812983160384,4.845363410234514,0.7409956083317791,-1.0811556376020008,0.3784251142300299,0.4465716854978147,-0.7298216323627986,4.3395821866870925,-0.27403179780319675,1.941107412694672,10.297784709349923,44.339269535745515,-0.5109861711575713,-0.08906383762355537,5.6865523958300574,2.0847626533063726,1.350320283877444,-0.0018610466759099117,4.434853813716185,9.80469318265604,0.13415081491966713,36.81333759972979,-57.91297102392671,38.547317099447945,1.4477239112484146,22.031896854034173,7.394892258936942,30.578134490834977,-30.75203664807567,9.776975030894247,8.34700154983616,2.268909934528448,-4.3468010244445505,1.6226163789545864,1.8645008736255957,18.404215052546014,6.042900868064335,0.8864925143604575,15.403348338068792,6.5550204117667645,-0.09941283586028851,-0.0018966803113393486,-0.013108310152775826,1.3059327438490356,31.32522227931478,0.7260509787120147,0.5814384338314109,-1.0796828568963368,1.9494804686669056,1.480764967312621,0.39793115131568485,-2.5427351451667506,23.04132125278524,0.6079113800929253,-0.08757922849183145,299.16496563575413
2020-06-30,7.105487675666557,2.1542870766047124,5.296270524026218,5.930807508715008,0.7442247809978426,-0.9625349172249799,0.38047691792441735,0.44900369828000314,-0.3737686100123586,4.003345284042864,-0.2736150322609653,2.92041674528035,10.105095004858876,44.978974516573786,-0.5106673654874412,-0.13144838802846204,5.0523662701875764,2.818805119015828,1.0756733635175155,-0.0018675458927675623,4.436806168589808,9.807012203322488,0.17741194073026398,73.65247174712871,-53.08625477108571,40.32628930422923,1.8164625312946288,20.99394595953022,7.395702876635852,26.95570222760311,-33.517100305965016,8.687016031912865,9.260919637886479,2.555707920267873,-3.7014783782590577,1.0744393208414817,1.7019270718744237,25.000579737590133,5.724056235291302,0.8892815745896321,13.684987875173064,7.950569648856209,-0.0992050482485704,-0.0018674576336122587,-0.01248443430118903,1.1058836886729533,32.332669297748325,0.8971826537989221,0.5831363685322828,-1.08017444495858,1.9662732632833197,1.482351649686743,0.4000986767283822,-2.7947168632883974,22.860090838859765,-0.01685063639363435,-0.1301616035366033,297.44033883107215
2020-07-01,7.121265434922759,2.154986535047955,4.94960550130205,5.932284377320565,1.1385307526528037,-1.1979197710181637,0.38038595915784723,0.6907374275485906,-0.3734704577095398,4.0049603163467165,-0.27364571857608644,1.9424991851910964,11.0708393490407,46.025807027820136,-0.5104666398269782,-0.13118215996401159,5.053290634747024,2.457922245557477,1.0754074158082703,-0.0017852033280981211,6.916445069984784,6.5266237301192875,0.1339388928811233,73.65326344065187,-43.43859638723761,43.59635990337829,2.1866184823365056,22.74482098784147,6.778742785479956,31.04076815152852,-37.559446986806606,13.053746685056103,6.821138784098048,1.9835787718788542,-4.529864363720681,0.5253119067157082,1.5643070514240818,25.006343741194556,5.835130606564293,0.8913614341400777,12.827677619778218,7.952204135060019,-0.06672027059126202,-0.001895789974633307,-0.012447294685506389,1.114043086104878,35.390182355551474,2.0098297377128747,0.5835324178430356,-1.0787983883303502,2.162896598173608,1.4818495749081382,0.4000655717574217,-3.297567664719476,21.406498416754822,-0.015851882758288367,-0.17286381020780323,291.9374973976118
2020-07-02,8.376844327652284,0.7073484758004392,8.187670512609587,6.475617412035922,1.1393364938978838,-1.3153391881529592,0.3830092436517073,1.179883609138427,-0.7277023312600203,4.006894129582299,-0.00663999184401743,1.942270709486058,12.23804566135137,44.43401900034792,-0.5104326835550125,-0.08858981759705846,5.053871467206063,2.460322105000711,1.3541787290483778,-0.0017288313727665632,7.414638717412527,9.806840304955113,0.17708727333949653,110.49019090097065,-38.61378974852887,47.760012275808954,2.1871391156606035,27.837293930160694,6.156878535521788,33.0832214104225,-29.035609059055872,14.146380575279164,7.970276889418609,2.2703354588827755,-4.3453606472438775,0.524807770384668,2.205527998887882,34.24030508203896,6.823734255204836,0.8909230962764261,11.973186824818963,9.108456054299067,-0.06666537209397637,-0.0016959732066714427,1.8481262609512719,1.3142098497015204,36.620303342364004,2.027616661467114,0.5845226299776337,-1.0787776882864073,2.653209000564323,1.4839259442796466,0.8302216675289319,-3.8036680785098604,25.115242420943886,-0.015177180896585814,-0.17278707066809051,296.8355675117288
2020-07-03,6.946153540780687,-0.016666807413895843,12.149275511059523,7.559791871896683,0.7507637824759577,-1.1973442273549748,-0.03499095101333055,1.423341038198553,-0.7268877300674015,4.679994749661111,-0.0066435357600138755,1.9429188818392027,9.320834808374462,46.09441402982902,-0.5098497693893351,-0.045916606675872974,6.957598412870024,2.4629300557883456,0.8027474719648297,-0.0017049229419954567,8.904177062471286,9.808404705889735,0.22026339915021276,110.49048037685877,-43.43783128840351,52.81746778470468,2.5563612371946225,28.27503413130068,8.666463742715251,36.70922371197234,-31.585981445039202,14.145601402957373,8.264885765257358,1.4127843092833294,-2.3175057317335352,0.5279936371900841,2.525598355554423,39.516302962798115,6.509067303606848,1.3604369381761547,10.247474045758135,7.959894852656414,-0.06669931452491973,-0.0015796841833817562,4.63710651481688,1.3190886906315846,37.97305523690545,2.1935513592272042,0.5854511895365997,-1.0775298097214092,2.6746498980469893,0.5737802159716366,0.8300611199585791,-4.559067382994327,26.63197170917801,0.6097919803596288,-0.21555008014226815,292.81213182157046
2020-07-04,7.55247194367716,-0.015589468479329868,12.87614337071127,5.389397619157593,1.1413013552591116,-0.9607285885224803,-0.03630256732209908,1.6664265898231423,-0.37137493147006256,3.334526700159544,-0.006217347009497297,0.964318756208647,8.664364844902291,46.1539543574376,-0.5098276557964367,-0.08842866874826288,3.785134624309186,2.6508277305777974,1.3549313800719798,-0.001619030559853783,9.894751431735525,6.528707757442338,0.17684230064184686,110.49145724164991,-38.6126143844533,55.43837108450723,3.66320946714207,26.442881374087655,10.856880586936455,38.075545114235645,-31.373485960539757,16.329453964369282,7.679077083375253,1.4117595604122446,-2.3171350377241993,1.0770425300199555,2.5361308096528963,38.19982451008917,6.48191324611664,0.8924452697812969,12.837849845786664,8.42463793342443,-0.034151968081257394,-0.0016643937657991417,4.636199551756883,0.5171598473895297,38.6558640838981,2.3633289243324214,1.1897045834550795,-0.5499854995217337,3.3139059931220842,0.5754475396533156,0.4025920921699727,-4.559400923247287,29.5073028597839,1.2349683539542906,-0.17274958823532557,288.2887969368881
2020-07-05,8.590150031664866,0.7087003870109443,12.51199535378258,4.307125209676688,1.9231512618893007,-0.8417655628181091,0.38541189560620887,1.6650216965878581,-0.3715874968001564,4.007271402894675,-0.2732195403152827,0.9638433615383339,7.965431192649518,45.684265015462664,-0.5091355696247065,-0.08832655183335093,7.592337093301856,2.8275722759495983,1.0788444778087145,-0.0016712673070460424,10.88622898955117,3.2484385714979864,0.2637258236471034,184.16519681205133,-33.78800693221569,56.381169502286866,4.3999719749366335,26.413458531664787,10.551436203888345,43.51319390644405,-32.010944657684476,17.41961424867553,6.581631446417132,1.4120860231845846,-2.0409261126985028,1.0760963444834555,3.185507681024707,35.561203848277366,6.8086224316364525,0.8911145263288759,12.833670935141445,8.653771876670678,-0.03415344587388762,-0.0015115085660179124,4.636864891658939,0.915844726860214,36.66615479199196,2.029300240776985,1.1899254151687646,-0.5488410264690143,3.4824163682921694,0.5748153705246015,0.8298581426286384,-4.811081694204446,29.6429784448965,1.2353270193368282,-0.17272155121677857,280.9172533763047
2020-07-06,7.7649097029600345,0.7082075840209274,14.308467569504774,4.3086447734441915,2.3143025061399234,-0.8422703151341476,0.38598990516905474,1.4223789199124148,-0.37134260900922894,3.669844562410161,-0.40623660466855344,0.9645341455615675,7.369368635703532,43.644548804037875,-0.5096418085776737,-0.13087462634887942,7.592188438180446,2.2822736735343505,1.0805705581090967,-0.0015499513680275238,10.88646815360177,6.528987071563035,0.3070867162386263,147.32845782714696,-28.963123534893885,57.837514295533516,3.6623624743016583,24.699898646525643,10.858245388563539,45.08443879145519,-31.373798125028554,16.329798745387972,6.063734279544513,1.4134207269563501,-2.1328344449980463,0.5275434434221282,2.8687861476247303,32.922135020007644,5.5676038382784006,0.8925809928590501,11.975752388859274,8.654358745984114,-0.03411862126223924,-0.0016159954480871371,4.637189359858537,0.5156962945660231,36.083668203753255,1.8776390445644495,1.1890131857089536,-1.0760963193236364,3.2112928229971667,0.2704087519081676,0.8306279721679282,-5.5684644590711825,26.696259871432552,1.235874305292417,-0.17280567179569123,265.96570640664714
2020-07-07,7.955952836233452,0.7090016687923081,16.11028057679667,2.681397744258375,2.708292537812945,-1.3145926182181096,0.806360296460318,1.181571988816536,-0.37259414791891676,3.33548848341148,-0.40658726722522964,-0.014902623251068647,7.552412784983714,44.69364909321664,-0.5093216437413035,-0.08841983397110592,7.592666717339789,1.5562631487473362,1.0778510926161051,-0.001653244039940293,10.888137351190913,6.5288822443534995,0.26376361061352466,147.32805869373306,-48.261532459473855,59.31710241904223,3.2936238826688338,24.051180795091508,12.108994237726531,46.44741334914454,-29.884289151348394,18.510430906388805,5.299811579517284,1.1252550287363137,-1.6718219577135152,0.5268411093580901,3.022988036340784,26.328085562897314,5.098900266046166,0.8933541961023941,9.391058658361814,6.8057178765962165,-0.03409412775151809,-0.001525979353378003,4.637722529280653,0.5112885976231796,35.65788870173848,1.5598235735567794,1.1882211098537723,-1.0762163608536848,3.497785035598646,0.2673407402561129,0.8305666852480623,-6.325475357854534,28.736168064135825,1.2346338804849497,-0.1300556534785601,246.03158136980724
2020-07-08,9.40701728219884,2.1563978452200603,18.278287184776353,1.5961609399311745,3.880934182701221,-1.0782574280587656,2.0676855403028367,0.9382031620183693,-0.3717796774306638,4.00627815820557,-0.4060820022717297,-0.014636794647834836,7.18160824314302,46.81028528510366,-0.5102145535038543,-0.13087641570483124,8.226569571938164,1.366811865028294,1.0795972650465513,-0.0016186983086875998,9.89557532639956,13.091182955639766,0.26379136035871364,184.16420505302386,-48.261300322743224,62.55729042093965,2.9245795330409985,24.03050881483536,11.79668808410575,44.40894481904035,-27.54272939840346,20.692407310400398,5.911745613323001,1.1241187552355958,-1.2107740603757984,0.5270230827195597,3.3243161341219127,27.64724616512609,6.271849334975936,0.8921112534002585,10.254843967253171,7.498190929771219,-0.03409619851777649,-0.06958525226151421,5.566170672721905,0.9110670575915403,35.71742577520087,0.6008872815351302,1.1894971882851375,-1.0762868641669407,3.163538357403168,0.2696775321240371,0.829442871105788,-6.073301845646059,30.35850978206843,1.2343922696652496,-0.08722004262442194,246.0749853355479
2020-07-09,9.827348094773589,2.880239181132355,17.5509003302493,1.596001795710683,3.879744301381028,-0.7253262920837591,2.0699518996404707,0.938138293777753,-0.01583608144078611,5.689082934384817,-0.40646691080620734,-0.01467638534075345,6.251801569825428,47.345116628889045,-0.5101482458191279,-0.17350300557012238,10.12907122582598,1.1916904283239056,0.8030036310323755,-0.0016139603702850721,10.39147140971408,16.37048093351231,0.22060107385979108,147.32740358550595,-48.26070010658784,67.88476509784334,2.924546574118404,23.13049606371262,13.990111034503453,43.50506635986791,-31.163740668948066,21.781061561708988,6.356071304431062,0.8380563216609493,-1.3966119080153894,0.5269240958100626,3.0121316909275335,19.733982613183137,5.330385849203913,1.3586927414846985,12.83235676426347,8.653521029487184,-0.03418032182734125,-0.06959558909613353,3.7074959833783465,0.7137940424836671,37.73834079004945,0.5958367369050361,1.1885103730717221,-1.6029389944791437,3.6525764853019638,0.270105317354483,0.4016622809725268,-5.568609401185131,30.377092615311863,1.2350618105146403,-0.08717518575255885,254.3445826258403
2020-07-10,9.201831236442592,3.604030380069939,13.947746033380458,0.5132832825876856,4.271515459239194,-0.8434659773471571,2.4882575119348784,0.6939902852284351,-0.017362181549079342,4.6784811621722895,-0.5399456094664437,-0.015502238272318381,6.610015910745848,50.266487413586916,-2.516421259847696,-0.21620987748583648,8.226077663931559,1.1918292137233757,1.6310236616969669,-0.0017072111340218313,11.3826701712773,26.21173577754351,0.1769497643137013,147.32775118196443,-43.43707156059352,71.72970115837202,2.1879329702735393,23.399978096916023,15.243094613788719,42.36588648279509,-27.11996358364931,25.053659153583084,5.689594146684672,0.8370068370300405,-1.3031122252691514,0.5266226516881284,2.2251889588892055,13.138972885513315,5.568301073294177,1.828621292347718,17.99782277794217,9.806986107679844,-0.03411067266922248,-0.06968620759953202,0.91858204750949,0.7105808626943717,35.58220691005417,0.7501697463264894,1.1870527979922645,-1.6045839078110913,7.235806377821173,0.8780758392309604,0.40149243655766587,-5.5687659715287285,31.795601865824693,0.6102176640800369,-0.04446590029983061,269.421079805106
2020-07-11,10.843479142361373,3.603646910320996,18.268126436026453,2.1371518631955277,3.48567420425733,-0.9608058151433105,2.9095370779541616,0.6920069541036369,-0.017176434253221233,4.342180690823906,-0.8068982480146996,-0.015323976284105001,5.846632185313759,52.345042576061246,-2.5164169582582607,-0.1737208537423762,7.59047866789894,0.2815000504573868,0.8002190602016972,-0.0016965671478853125,8.902717097034284,26.211177459092205,0.2205845604667116,184.16375163160725,-57.91004804797277,72.31105974205575,1.0794981614183243,23.27027867724156,16.799960539018276,40.09887435599561,-29.249737202405107,26.143248586508513,5.196685876563749,0.5501593209682721,-1.1197396016199563,1.075382481869522,2.2093634055523177,17.09324147895326,5.362414403262775,2.2969719866406733,13.688762648285358,10.263724318837745,-0.03422254158842526,-0.06974524581070776,0.9177537778340692,0.9136246004426278,35.40989758613346,0.5807948621345207,1.7903485906423378,-1.6042867616620256,8.023931291845638,1.4856682866545516,0.3997406004500369,-5.569757830877359,30.302046062330202,0.6094634256775493,-0.13004092099019735,271.6816127369576
2020-07-12,11.053823564762553,2.87958758555015,17.907793612502655,2.1363021347623534,2.7038989633379202,-1.0799106545488872,2.4875372450947877,0.9347620087046471,-0.7286863575547925,4.00452548675793,-0.6732980346229278,-0.016064780192699912,5.574431242889771,50.4481418277408,-3.018483376479742,-0.17384011008267883,3.785104097529375,0.0945180202633358,0.7997826304664845,-0.001688577965237632,7.413971459576482,29.490381648322984,0.09035373604509342,147.3272038526298,-53.087478791254306,77.33236087345671,0.34446717574457614,24.618028137378666,18.05440755548616,35.11554021700367,-28.39906127221812,26.14382740250361,5.78647218928489,0.2621300225392043,-1.0281855597442469,1.075638910791517,1.7334169545909615,18.410298171792533,6.449354471023665,2.76454172371571,15.412096879494815,9.570706851026623,-0.03426239400573469,-0.06976621034702485,1.8473321357312282,0.7129700833788404,35.90055163989144,0.5774278774207333,2.3933781798222986,-1.6040516246448981,8.67173393469263,1.7895668527651558,-0.02797383209510032,-5.821665979769572,28.715649971617502,1.2326556603764671,-0.1301758122137677,254.8017903599055
2020-07-13,12.277643035591627,2.8791893881607296,16.81971641990861,2.6796089419218623,3.0967920305444565,-1.3166739912229033,2.4884206119921775,2.3899755323628353,-0.7287397006067663,4.677100295170892,-0.6734787126172508,-0.015881172578673074,5.545906197503965,51.25061083794992,-3.5200819958368426,-0.13112736425990185,3.784413698127686,0.645018753327413,0.7983175969495852,-0.0017443414404281887,9.894814861584782,26.21154301950184,0.047005251626395586,184.16332028397179,-53.086946565977755,77.88413076429356,0.7119002297965221,23.955800573449743,19.307747178618644,29.914054035419475,-30.105657145946576,27.23374160055643,6.2918703553580775,0.83634595469646,-0.9355807893262966,1.0744532425472666,1.5745701694955674,19.727556206990403,7.008408785903089,3.2321752506197043,19.70849428349279,8.879826889397211,-0.03424646376616314,-0.0697405414386952,1.8473406374580434,0.9016633272139913,36.74212077080297,0.7453389877509129,3.6004403580140485,-1.0782266037019153,9.651459389238095,2.700908982250463,0.39921680311207236,-5.317351374947592,32.40710315742969,1.2336493247421985,-0.08732780784776277,264.03824049287044
2020-07-14,12.486608808982314,2.8790509193363567,16.46235431603655,2.678998295102528,2.7045998074524014,-0.962754134697915,2.4874208984510044,2.6318156202021976,-1.4400282692226118,5.014006704689304,-0.8068901252002302,-0.016773381969099218,4.959052823548084,51.446468959251334,-3.5202503651551416,-0.1312478010409531,3.784332496391852,0.6408572132467466,0.7985735921541386,-0.0018488036581694623,10.884043533550425,26.210748881800736,0.04698814178208155,184.16298675577673,-48.263534482870014,77.00575112302845,1.0805646542691982,24.377758964581567,19.611689290897818,29.90375841527261,-33.08450660611574,26.143322747883524,7.654380902285984,1.1220531790046508,-0.9358429618574379,1.0741187880531986,1.8745479949856048,23.683783039379655,7.050511718721372,3.2290517499285754,24.873818874616806,9.790977021011814,-0.034299007910691584,-0.06980341744854465,1.846851211528529,0.9065423111586515,36.76429443732947,1.0536023594305421,4.202840087307963,-1.0789831810510329,9.634141960876594,3.0050678749543076,0.3979655582347553,-5.317637842227006,29.498339500889394,1.2338301444788276,-0.08733667040667994,277.93745248038323
2020-07-15,12.685770865648294,2.1545842901964445,15.74217515606583,3.7618554895995784,1.137838451320779,-2.615129466008601,1.2220052947009568,3.1179336520173684,-1.795724306002871,5.349813378870267,-0.9402448661675027,-0.01668540475316579,4.246193616678999,52.88350530770835,-3.5200793151135215,-0.08881190552077403,3.149626055871532,1.0018649949097593,0.798157230984806,-0.0018508505498767975,9.396510962689378,19.648540986185978,0.047060756969826034,257.83746691275803,-53.0878616216277,78.17311546447795,1.0800606667289632,22.701814625500436,21.812626886326758,30.12599097781368,-35.428150107991044,22.8706617857433,7.701828274643484,1.4076364366736043,-0.8437411222256284,1.0741272877941204,2.030316300583398,32.914882181542566,6.868624891421604,3.697004003524564,27.45919490232388,8.874043650841253,-0.06672948364781708,-0.0018232597606750417,0.9167671398832594,0.5022048943524077,41.19358266345197,1.0596778181868831,4.2034019819453885,-1.6057676409630823,9.783760510810215,3.0032395622600943,0.3981546513994149,-4.813910577447861,31.939312919212057,1.8577608483620018,-0.08733638321903725,273.40260621840923
2020-07-16,11.638493842275457,1.429937593656116,14.659958137969875,3.7610216703329806,1.9193413970241822,-2.9688517883254812,1.643135519263092,3.600527577493837,-2.152270349710726,3.3314679583340747,-1.0737991263827988,-0.016265410638852208,3.282708195692043,51.83183811927811,-4.5235818711147875,-0.08881428126537576,1.8814879470496055,1.0030303184980895,0.7986891821256635,-0.0017472334296750943,8.90050900278446,16.366278158017742,0.04710916907693165,368.3463665041337,-43.43880716478272,70.79429152980791,2.1851776380328856,20.2076485228923,20.87117938946552,26.736565558428055,-32.662704364237435,23.961458997072548,6.335909581358703,1.1225698554239145,-0.47568061658399463,1.0743919676364624,2.1753901217861413,39.51062665345686,6.082960016690807,3.2289169803970807,25.735268450954997,7.251602961213959,-0.09929041501539446,-0.001816479235480326,2.776101287587552,0.7005716725637369,38.565409742120345,0.9000747689717882,4.806548418909831,-1.0784013184180379,9.445165742441064,2.699923900024611,0.8267430999798817,-4.813506374555527,29.603593190812216,2.482674383703581,-0.08736944708602967,252.82481032333516
2020-07-17,12.062756395481426,0.7061940301597449,17.185002796832798,5.387567817161511,1.5283949597505302,-3.0874902699387303,1.2241355563662548,4.330516231746468,-2.1515651077565243,2.6586862252811394,-1.0735229030679034,-0.01608451237034856,3.3316607156192743,47.48597739412585,-2.51734893480741,-0.08886801097884298,1.8812331372911903,1.1821192843378003,0.24610395392402565,-0.0018065428813857517,5.92437663163078,6.5245671904071,0.04695983004381725,515.6941713672134,-53.08756122137029,69.00425192042795,3.291418529474363,24.572528755281652,20.241781267605376,21.979065566891702,-36.06852825263388,19.596826218440505,5.40210593437951,1.4088555577582447,-0.9358998476822735,2.1732501829811417,3.1300919998639807,38.191321944880166,5.693260853003927,2.2911646751194423,22.292117624370032,6.333118822606996,-0.13177608230126645,-0.0017928745083539122,2.7761572592260206,0.702422382325529,41.36220023983037,1.20292151591159,9.63247505804838,-1.6059790699692613,5.722813401321706,2.39559790962765,1.2554259750641255,-5.066046117030604,26.26442140034167,3.7319646957854125,-0.08735853289461355,235.47453299831972
2020-07-18,12.682248740732916,2.154410728503815,19.699739263446588,5.931071098945409,2.3105734507087687,-4.622059492518464,0.8015382499536393,4.088511000042542,-2.507255164614628,3.6662971587344466,-1.0736598831512352,-0.016387137539803927,3.3781550469534856,50.81840425225104,-2.015452446639015,-0.08868798041583258,2.515791231457022,1.3666044687198857,0.5233951633837366,-0.0017914767652889938,7.9084695777199885,6.52397267864676,0.0035499515944858997,515.6948694279533,-53.08747431662441,67.83297948941694,4.028119109501263,24.43575169889472,17.734035461310196,20.84916157975934,-36.705987218684015,19.597541075651346,5.969433843567951,1.40936386161416,-1.213036795825246,1.0748675135658348,3.76591178224362,39.51022630295547,6.183918105248658,3.2288458108303173,28.320687652213206,5.638571496162622,-0.13172177943656482,-0.1377428838364714,3.705900830155804,0.905533376407119,45.360916906859764,1.0474906874400487,9.02978347824936,-2.658964840075599,4.434930397737605,1.7868404388860235,1.2549633051859792,-5.065190287561381,25.445000601285457,3.1076863124431067,-0.0018425545252326882,228.3607221154094
2020-07-19,13.518059132561103,2.154741425279651,24.022976475017252,5.930954357369132,2.3105921466862567,-4.503435909970048,0.8015059069084496,3.845207090530002,-2.1507536964299123,3.667003822063914,-0.9401399266845829,0.9625346130067867,3.714145521799684,54.58621709250103,-1.5136238196365892,-0.13132814243271712,2.51495548592008,1.9111124302584641,0.7990004551247107,-0.0018035681019706467,9.39742805012916,9.805566257907126,0.003541691316726893,552.5316908590266,-53.087241774877995,65.76952706674366,4.764613062802768,24.030951926654758,17.426692755823026,18.141605686146423,-37.342369393301084,21.781309500176196,5.4234072974409,1.4098225666751634,-1.3042273309204322,1.6238586352377316,3.614194586217111,67.2080674922353,5.8039664707042595,2.7629899536604627,30.9018269381806,6.796667682633236,-0.09924143467919762,-0.13768326814157358,2.7764095916543305,0.7010766592784367,42.6467939041176,1.2198667797137832,9.02955631518834,-3.7124422550652305,3.6245402461383867,2.3954493241147565,1.2555017540062825,-5.065075266170422,27.045099612937257,2.482634897605145,-0.0017959246349137851,244.55035413304321
2020-07-20,13.124842173538514,2.1551517413576784,25.107077178014165,5.389974928434637,1.5297650636182514,-4.385054328574881,0.8030578915197166,3.1190200707680336,-2.150765564809214,3.333056786428557,-0.939893195746137,0.9635308376743777,3.89696498872688,54.35771954600426,-1.0115959459207868,-0.13118470379563468,1.882232288003674,1.3686992100133184,0.7999136784547384,-0.0017005545657326846,6.917142775232182,16.3686630564197,0.0035216234257572296,515.6950560031839,-53.087217528010925,66.3658635279586,4.766435361511142,28.66707044512031,16.175232405255496,18.14539905477216,-38.19082198371257,21.780595492515975,5.6296509708168205,0.8355282369673367,-1.4888727363595888,1.624672727565527,4.092463722998874,64.57294201704761,5.271206959448316,2.296193695196332,32.62694513929987,6.797338338788512,-0.09913223122723835,-0.13766526606601587,2.7768993090586807,0.9135078564645621,48.77358783844958,1.059787890992374,7.823906722489289,-3.7123514622660165,3.14149978965312,2.3971848418347346,0.8288733411640419,-5.8217585045922595,25.919894445046406,3.10849132816078,-0.0017569670846179102,248.19402976782416
2020-07-21,16.831531296578778,3.6041563616975836,28.35072651309332,5.9333983157149675,1.9223728069534551,-5.328854693703927,0.8041422830497982,3.3627903597920565,-1.7946447314436529,3.3345018543535483,-0.8067262165227331,0.9638761971368842,9.469517482323962,59.173724582251666,-1.0114675582705073,-0.13103299799283716,2.5172435879508948,1.7375723764974116,1.078052796830922,-0.0016639550521945843,6.918776451114605,19.64980683568326,0.04680636479336152,626.2062335532561,-43.43750939986113,71.38871262977472,7.34638704050207,33.14492320847867,16.802416151783497,19.50799090402984,-38.83143979663909,26.145806948829012,4.427373688414233,0.8368670420023966,-1.672193490039207,2.174812479223305,5.361132457935294,71.170323002057,5.545860131473775,3.2343049289112487,32.62487684145549,9.109863217580301,-0.09907526761184836,-0.1375905941629181,2.777079068727916,1.316348118651871,58.11473902740296,0.914494826122071,6.617948641599286,-3.712442382002083,4.293408796663735,2.0930570940128552,1.2581510952022348,-5.821239053253337,28.71601667164332,3.7337792621474852,-0.04445681482002832,256.97481367284064
2020-07-22,21.37602179867226,3.604604947796974,30.875429787362076,5.935231155358345,2.3147449556507675,-4.384567318898244,1.646285315762596,3.8489555165013045,-1.7940101229427365,2.325089979415414,-0.9395885950592511,0.964521626713805,12.041978218720747,60.49046116431356,-1.011343572102918,-0.1736182522924523,2.518667359878777,1.73821048277883,2.185456197890468,-0.0015886945255244734,7.91160422415353,19.651406120123692,0.04665878792808851,515.6961828979914,-38.61236610966132,69.06608805502923,7.347506823222569,35.15082479913268,15.240784793062556,18.837054704684384,-37.12259195954923,28.329081300099983,7.641014903374362,0.5510565914228691,-1.4879022736548713,2.725848832087223,5.701511483944223,68.53120749317169,5.52550503670759,3.2349423908609056,35.2128012772141,10.737752583752268,-0.06662030062126005,-0.13758468949107347,4.636826192695212,1.5196272298644122,56.56860264512831,0.9156293674430855,7.824507324421541,-9.506608387545963,6.5935533002628635,3.310225104640356,1.2577071507504756,-7.0826738126230495,26.16448176952856,3.1090863289341146,-0.08717820645408489,268.8293462547898
