2020-07-28,11.390150956348862,3.045316318864285,5.011150932430221,0.34859575669082027,11.392077865584657,4.519645690030004,20.404491249048323,23.7998524418456,6.377049554668308,2.642657666987822,62.496388319462724,0.0,4.74911431433617,8.12216306102357,15.120541864402465,20.26247545776336,7.301329503628873,4.525450943961988,2.1931782513198073,15.253298700578444,6.333393272468743,41.65566470711565,6.302470494178322,10.307860971384818,113.6755232737847,2.878604360650505,2.5238497194693723,54.793201984019575,40.33192976922222,0.7760961864310826,82.74178192736954,1.3090464491198373,201.55621885628116,17.626955633846055,12.659998284215622,46.42254401984813,7.1336719015927255,19.14341607798069,1.6167783229501425,4.911462900837732,1.30799962257729,3.2294170662047383,10.84927975628858,173.88345340157832,4.1593619253934495,0.9424866826394677,33.4418981005778,45.258719529395655,4.516514630751001,1.7577325625118,11.77936318856795,7.899992528880752,7.151983452830163,6.736787047777547,9.450129702777861,21.284087418133378,19.746335806377804,28.57346258936196,4.26417176395228,358.05203557550647,15.128059771281693,0.0,41.806766410077664,21.504873033260747,6.563973735806253,6.434491111821416,291.2771591411582,13.251497946350758,89.28557766355692,1.2067860574447118,3.2707642213601624,8.438299733873523,0.0,2.759754523527578,60.53374345332769,35.371280202498475,0.822392914500915,14.406897606252723,2.1142550286183175,11.927683912047963,7.302260350511771,3.9171930430549855,6.412669460653738,2.4967151897010855,2.3669635202498127,18.833562995419744,5.527858332712877,16.795981017548623,3.3732313434936345,47.63491225410608,0.0,6.2182542871281905,3.5938812659588377,1.9638814055194669,7.350558223257517,2.0235644563252393,4.688606909183102,1.7936285399233192,5.153917940618646,10.782411002536387,4.044664490925941,3.6962913559126016,12.396225586161545,80.25588348654517,38.2848978223263,7.745470697134725,5.0901796443569935,27.658995459776854,7.75905454648894,8.20757580356487,3.3798828630293656,14.010412717095113,7.37604010996287,5.637047811228936,82.10538880638885,-0.30202104731050505,2.2562905185403075,11.550751125799604,11.534987832287607,1.4118734704663016,8.869621468703675,1.6801453870371639,0.0,10.186765602588233,2.256248823902752,4.540389496660016,3.43364916506061,16.013779734556607,13.26962709057565,2.041813710926248,25.150821512538315,0.0,3.561987356640935,5.6042963900412,4.350110787780486,14.004883792195221,28.397745883953213,1.4711340862574436,7.789793484618848,33.9262194791329,0.3066952783520212,7.004047740384314,68.47170598361296,2.76382955713905,4.04957757395502
2020-07-29,11.392856862116972,5.186054065765882,5.5850587334176165,0.3464792060103369,10.656042970734664,4.37474850512467,20.081801088177905,23.504181798162946,5.809168412589703,2.7797091730664145,60.36547686820688,0.0,4.321086907120751,8.138885808024062,13.956230216555227,19.53503145666846,5.824629909684835,4.212425499704956,1.7480257533869294,14.992099034987598,5.758445623550384,39.54433771403711,7.590207831962731,8.591243406961398,117.86603831199463,2.0232635658070874,2.519474954213745,58.386408150753745,37.79328939805369,0.7667374588184618,84.58174046706284,2.4501242055319596,204.48173122791246,17.015808441199002,10.950302700899238,40.613648436245754,5.700425371335273,19.237210069883574,1.7581280985083385,3.460935444585149,1.4501484165053082,3.492832481648704,11.68133000660957,182.65206206337956,3.589222561880161,0.7324155696974254,35.03166484093232,45.46813600010211,2.983421999516845,2.615923777290091,12.234738623135117,7.184613138163736,6.580515224438147,8.592921186518899,9.879619145539218,20.314195198585338,17.87077587666727,29.427205441746686,5.122994867325782,357.7603715126659,11.699675385707094,0.0,42.23240244984461,18.19858828429574,7.967214549315957,7.3348716961825415,275.14150791254946,11.265098305930447,90.23535265634317,1.350008711415195,3.283361538630569,7.862045892375737,0.0,2.0463301742810964,54.886481975080095,35.135476176760086,1.5317910104857433,15.672993425914731,1.6710490825582809,10.49493889799518,4.143417159586383,6.926667941632184,6.840696882483677,2.9351468643836687,1.939978802465944,18.231610196340394,5.1693566003714135,19.37067362745946,2.2311902267571875,50.04023279953918,0.0,5.543369877280864,2.59265159622663,1.4248612971931351,6.777710135915894,1.315693569340225,4.685512840989671,2.2251495436710695,5.0150419149119605,9.071193897134416,4.185963264365327,4.2573836796651445,12.388263738213439,72.24161721513606,36.76120646603648,8.445198399617656,4.237150894606393,28.99612169980396,8.761910602180977,7.201248823478805,3.4013260601098283,9.718450833424988,7.226450811220272,5.351537539018191,75.69605343899812,-0.5868853101240381,2.25918059384368,11.686017605336621,9.828493989820604,0.4124684889746568,8.892164029306043,1.67477609123477,0.0,10.329328077472255,1.1014772290098391,4.82318538181236,3.449689059543067,20.328510904432875,11.397750558660727,2.0447377864801357,22.727333243031165,0.0,3.5565642324190554,6.777978126812442,4.353825402159577,12.458029365415893,26.45318690640608,1.1908996040166986,7.331392001940884,34.21070974101245,0.1652661718362561,6.720475519832095,61.88631457324095,2.9139033790087714,4.348237503221961
2020-07-30,10.964115436739606,4.613016127365439,5.569806530375099,0.4897443595638465,11.551623776082875,4.654444646450043,21.65934982513351,24.404618889056138,4.656961053101105,3.062711894927328,70.93506085549238,0.0,3.7402741133401647,7.975769841447073,15.409282245962817,19.122542446687937,9.279364977120462,3.927241067719777,1.4404942700014935,18.108707528052086,5.326689456866349,37.09734921068741,8.144182652950155,11.879961034707307,135.0661327820079,1.8790038938817877,3.941960226802977,56.41122033759549,38.87187932627671,0.6214067563674682,89.48758089433241,3.307499394551409,243.7253445465558,16.079041498068683,7.140542673305167,44.1426269865987,5.984456619188327,24.600386756564316,2.472306139627095,3.9532525893310164,1.0216308376099608,3.925852357145063,14.825581179552628,195.47717025386936,4.155236503649144,1.5079991171759182,37.76911877318596,49.91896967753215,0.4677376136818441,1.7585882525036154,13.786900057084996,8.187412530390953,8.167116664627086,7.878544817871732,8.164089644132584,23.302974939904868,19.391815234365847,32.55969237635718,5.265480846137518,366.58351589157195,11.98156458379918,0.0,44.80302627099287,17.772141925287286,8.679902228867189,5.2971477835214635,285.18624734693645,12.108674838645578,85.94723606685989,1.6365730189554095,3.271835265158039,7.993963276744748,0.0,3.3273636701060587,61.13828047213283,38.412163270101374,1.9622324859141518,18.129445532103382,0.9732112770023942,12.35283826275467,5.010972771648334,7.208710139857729,7.272668398222097,3.1957572076040495,2.5153968050475384,18.431801252420296,5.684921815423734,20.51067468933137,2.0887070955994687,62.059120194497964,0.0,6.797823235595432,3.0205770032897568,1.431159954417307,6.066671520388073,1.3166229277686352,5.273227814209201,2.936001177761858,6.145553748835684,8.492217156316537,4.189063009288175,5.27050800286203,13.965911619213554,74.02850059294903,36.44236690174726,8.595116391754953,4.9574519248569455,31.323164021679343,9.47108484828854,7.2037960574567395,3.238054256963397,10.283790428595173,4.945213327204353,5.486514992332694,79.83710272909651,0.5689261489122075,1.6799318376124859,11.547022407937128,9.815092002776828,0.6940346746261494,8.419833540008849,1.9739773741825342,0.0,10.759265204518725,1.2516870531809947,4.529183398897322,2.7649697239683446,19.946310954194878,6.546770374752782,2.759839517272258,26.840796668553516,0.0,3.5629393947932497,6.1936349144736536,4.7844453839199765,15.176480187447245,27.370307236756197,1.0422623218832305,9.620869047157727,37.06538750149587,0.16443315217351806,6.722538244562699,66.18123169149399,3.490279072732284,4.302053047302897
2020-07-31,10.535303175427654,5.183317002773991,6.435557264691671,0.4860977711523926,13.014541717580457,3.373773831178082,22.36403031913129,25.847306350390035,4.656371708824779,4.0662564755321124,77.39815160994632,0.0,3.8987036402246025,7.130966457103463,15.833297569918681,18.40798474999227,8.834912332507662,5.3492616718397334,1.4807172535735824,19.556625431312426,4.611525396175774,32.28381812761547,8.153445061149046,10.45004943926698,138.67470162626205,2.022654389611491,5.223435735359438,51.34856539651686,37.02321405568744,0.7734951252165454,88.68161164858923,4.022363117093485,254.75521137627175,22.316752278291084,9.356943618644227,39.570450463427406,7.417601156785525,25.60027628054268,2.1863708540647204,3.877657594228863,1.1646863185860115,4.808920850177905,17.829219264156087,215.8322176350047,3.8665669852047615,1.6271916849360508,36.48172677404205,49.78679714575704,0.800203043226625,1.7548878296398154,16.08513797349135,6.757974105711362,8.438451435743834,8.734506134238714,7.881713124556832,22.41030124258815,21.69292623573606,36.14319127030094,5.406938298400284,387.72488566022804,12.989707781680881,0.0,45.089839926466475,17.342252979688418,9.5346650304602,6.595000367062108,278.207685122423,12.401563307418039,81.5257421729666,1.9191422283592683,3.417055470774405,9.126654173834908,0.0,3.4720568591879926,66.77027305028419,39.695035682090946,2.111889796549492,20.974450081395098,0.3909307795210033,12.350109699364731,3.436608800123058,8.659178104075137,8.411105431016216,3.7810977880987955,2.2294785177523977,16.856550437231924,6.929203799218257,19.941263528094613,1.949635380700088,67.63647055557922,0.0,5.945930680065681,3.1646581762260166,1.3067680988566046,8.066152982971392,1.4419809780876824,4.55493000826206,3.0806688665228763,6.468209941424343,9.488893566468528,4.6165350764565165,4.8314643238488495,14.11236719047161,74.58172176273558,33.438006339371114,8.597298120358982,4.399176012742994,31.031559131781854,9.760199217404073,6.962288522635474,3.3754882711381726,11.582614865382842,5.95117480248867,5.633681743025608,71.08588953420993,0.4158347574565715,1.8204939266980436,12.394211715128119,11.675756778423432,0.708009017369271,7.778567269745148,1.823413377991755,0.0,10.187887650809605,0.8199280495826354,4.679974071823411,2.9179421156908707,20.469563191333677,5.981787804724271,2.329964730083801,27.120028142285054,0.0,4.1230966920669045,4.9034126923927674,5.355057929328416,17.009227455882417,27.074494712222496,0.6169096414807145,12.634016033252479,35.3525723558833,0.022057688878711672,6.432896871775014,67.17205146843881,4.055128484563616,4.459731902250665
2020-08-01,10.82348252335227,5.471847690495063,5.735591570901479,0.9135981739745486,13.891475719263699,3.089396917555068,24.226018304021892,27.911879610117758,4.658967109083402,3.491827340514553,73.31827256881255,0.0,4.045618219009792,6.9963970201610906,17.281385476142393,17.98291542796748,10.839272940130973,5.951806673699005,1.3061260037052356,18.9852988770415,6.6154751447644795,27.7263866056454,8.584713895532223,10.30755497756818,128.34363037058424,1.880820109574103,5.945473637245517,49.04601811591512,33.97099184969387,0.770511552944208,91.3389297450013,4.165152258139342,260.3870931868544,22.378035950185453,10.14360276240782,36.95434220102804,7.2695078901356425,26.5199408422428,2.045661434318259,2.902982551799156,1.1672477179288223,4.5102012531429665,18.99414294739585,211.7486868085976,4.436289849553138,1.7684876257192048,33.97919631213499,49.33452717063259,1.0016094387658367,1.6199868823908705,18.94772094894667,7.331930067799666,9.867756713018622,9.16711799013323,8.022320544752883,23.477061891430683,23.99249019972955,35.81769606745266,4.551413287521563,408.5400557328101,10.701188452254868,0.0,40.37647240822136,19.224556451925128,9.55608555883839,6.5969440849278085,278.163949637729,11.848835206295579,73.48026400363963,2.211333672818836,4.424246644823373,8.289107139663859,0.0,3.043530771414816,66.14735858915844,40.869561975266855,2.2533302396866723,22.672007385556828,1.1161109263092837,11.497964974311676,3.3022603671502813,8.200141933665046,6.136594441740947,4.230381391951259,2.3779798000538053,15.75805305864312,7.30701766102456,18.52230304847941,2.23293560820336,61.64108340847101,0.0,5.121782801308967,3.3083200049927184,1.5564131726634352,8.20975814804061,2.0324273480246227,5.979965350986165,3.5068262385572657,6.127462662278147,9.781765029160994,4.75927321728021,6.6969713846087044,11.542482863907304,68.08999366828519,30.717371009728197,8.180587324870128,3.5274779716721083,29.59896714975299,7.047777957579458,6.088629767118489,3.2436644022635237,14.3112205791743,5.515825883089737,4.928134252217362,82.77277058221493,1.5672091078259558,2.1219619323497714,14.746743126917796,11.52788168515669,1.0007104745791398,7.64888280037392,2.1140011167568193,0.0,8.905516810605183,0.6776092551080317,4.684805026304733,3.247642322821376,21.128458906729026,7.576733621055122,2.475655276624614,30.84455377232779,0.0,4.701478434936848,5.722355800325472,6.496181003228804,15.620224523623154,21.886552483991046,0.04569641209863267,15.367478214593692,30.076267888618226,0.16499700037372617,6.301523516333782,56.17338908026993,3.4772482582696242,4.71484544464575
2020-08-02,10.68269376918079,5.759420688220866,5.460468547035811,1.1896732248014152,15.44031375889964,2.952093249088434,23.222618243248405,32.00743310761551,5.234396444744003,3.9275984450713137,70.44672474932437,0.0,4.3374073230254755,6.864590150838576,15.144376495749952,19.42583520968767,12.40407985172856,6.230295787699318,1.1667596142144219,16.971426563797287,7.188224079274272,27.350709164473535,9.017747941309585,10.308149995005774,125.4732926315592,2.0230454035429957,7.375824434365718,50.43317657825755,30.664457779808163,0.7576337390428968,87.53883734071766,4.022470789135738,255.8494906932852,22.225553748847762,9.229488871749831,42.202375061980234,7.284706265290171,25.734514274722905,2.0483248353385135,2.465582245800751,1.165882021305869,5.228340397396501,18.579851874567233,211.95184494690912,5.02110624997318,1.6640032563285156,33.5109409827255,47.80201825315804,1.0958909100601344,1.3284641232225898,19.231366862084904,6.757906112399276,9.733963630642076,10.308762419959766,6.451011045905301,22.313727781273244,27.28682369936909,36.39927128447816,4.263335939372221,401.26624198237135,10.420965309765657,0.0,37.66402284708913,21.48341008080262,10.410304347044551,6.3327296623203235,274.1241577463193,12.129245370375491,70.47184884857717,2.495084411107211,5.145094520614368,7.741436658844646,0.0,2.6126076252248454,63.34197090833703,38.325809943346854,2.53955453912639,23.26577451251311,1.1183634845588797,12.64014209484308,3.165750048110737,8.247607095029995,5.568021950716971,4.653031012134341,2.949045695846639,17.454519507795712,6.902969158768313,16.239240895638346,2.527898120723643,62.47366635130898,0.0,5.689068941780773,3.1658312109291122,1.86231545374326,7.213634264467302,2.188454147468453,5.8545166383589295,5.076401770726709,7.403450060440903,9.637955871349932,3.901433351231707,7.109494424286463,11.972881840347787,68.22203912958219,27.918140110018594,7.609793446917919,3.840245587499942,26.348409788256436,7.468200515785091,6.508573488542188,3.6917466434307884,15.300430981588216,5.095403328809354,5.209079922575972,88.86078175248251,2.0020366897279804,2.395336751588322,15.13233486635107,10.804089913932454,0.7103890783011124,7.362814166810172,1.9712856457216055,0.0,9.046736249530525,1.1150067333225528,4.826429641817273,3.2429613647131696,23.224250406648355,6.996167337040487,2.3303614114444153,31.868496035125826,0.0,5.570045570786083,5.54587184213041,7.494659444481698,16.076166638749026,22.692742449564182,0.1899589231419507,15.508159308481599,24.353456560946817,0.16761223148331017,5.87269425845495,56.89424829636531,3.4764067396850047,4.54067920849284
2020-08-03,11.693049854656214,5.761047063427592,6.44428415218505,1.2252975955307082,16.41684186209782,3.100503864553192,24.81070723654183,33.28503821838325,5.3756215512624,3.927037436237182,69.68096748850853,0.0,4.613170702581053,6.867757898936587,14.998527290854176,20.02293442291915,12.873188775499495,5.538986142547336,1.6751423264945804,16.573829910070664,6.047735673395226,31.804769898579984,9.01822397138743,12.165428820354032,129.7876016539749,1.023402432090625,7.522954353236936,52.31370356160714,31.922807084253257,0.7989957498382427,90.14699555990315,4.021946611418867,252.91822055948097,22.846204198825678,10.274063969617346,44.4542415438615,7.138432044051337,27.716502361339973,1.9046346767948705,2.2467816002843217,1.451355464767983,5.819971133375769,19.153184497502544,219.36787554611882,5.16614511754751,1.7174128972934934,33.86702797176494,48.36207925029389,1.2629028120342067,1.1906164375622432,17.808150594044594,7.475285896556881,10.164101934350246,10.880020980458232,6.4523710859130485,23.07551268087085,29.463494681111786,38.19759275358116,4.691448377836978,397.7688149387832,11.14805233944577,0.0,38.51592956997558,21.644585185098997,10.143358527068495,7.477213180697346,280.969148150704,12.849141228994592,75.96633943025705,2.9306430107668513,6.0073035026994175,8.266711942270408,0.0,2.616852065344068,61.603924164141176,38.25851402219932,3.1143265261006077,23.429270178092175,1.404658620114546,12.496774944516938,2.7348977335285265,8.086208168585518,5.570674023160684,5.098319519385103,2.666380155164934,16.594684934344077,7.459290393944791,15.5207844452779,2.5229906695611457,60.544291790186364,0.0,5.841366986819537,3.4520668400248105,1.9799241500777562,7.062982441109654,2.3474276858600893,6.137544863370944,5.500102583075476,6.889176890557074,10.074083985296578,3.189380365652844,6.282680315049644,11.409372646627748,67.9654490787888,26.93542956769976,7.739718950205628,3.695050891739166,25.592983115472645,9.47787937704072,7.6949800321106725,3.9484128904169205,16.45138032292201,6.243745934858481,5.924309157799972,87.4738810530868,2.142054764435889,3.548535812538718,15.778570768001007,11.829990049083422,0.9953553469746396,7.981362587705538,2.2618167167488683,0.0,9.619088505377805,1.5428839792632276,3.1142689921143845,3.6656649977483395,23.109160620507662,7.576308630423964,2.47392123995985,31.482799673683303,0.0,5.704997525840453,5.247177925810028,8.355865388624311,16.60130309826024,26.113255684698498,0.332260719928839,13.657000606773476,20.789338231314,0.1640704789609972,5.3030705759152195,61.32578906739358,3.4919876224664046,4.676027839843546
2020-08-04,11.693956549307433,6.75978902896806,6.750328103991092,1.3610655661967226,16.34386210730571,3.2366741828449355,26.588489521972228,35.303614214862726,5.530628328702957,5.068347535927051,67.8771408315779,0.0,5.18441794032317,7.145773834363413,14.55217344260754,22.136278848720302,15.712943043010364,7.534651040428406,1.2160268208765592,18.976288700543478,6.903671497317982,33.56673312703655,9.17387394723401,13.167145845770358,130.21880256871805,2.022563731444268,8.381785917927827,55.27871677099364,32.11709052334883,0.49448750625726834,90.31643010995651,4.1651890976244745,248.25179465706066,24.66039569760896,10.774445165872063,45.789044569860025,7.146507246986955,28.15148299132266,2.18987295203822,2.1128695163470197,1.7376647632045117,5.799542309258394,20.72842116497256,228.95853818908535,4.590928296016445,1.8326613702193526,32.85898716195787,46.27712859104024,1.0466918935057161,1.0490739951802548,17.528103137685264,7.617956038891887,14.164022586194159,11.45155438186024,6.309125781061315,23.939481235998322,31.149786398915644,41.0021507364254,4.405966428587556,398.04895500678776,13.285095332688297,0.0,38.519533685445026,26.069076505001778,9.582062213079801,7.614437524904973,298.0082950178365,12.427879995909146,73.80524941029448,4.07227612144038,5.859635252496821,8.599095211941156,0.0,2.3311434528669652,64.63502685177772,41.19773775731385,3.2631338170814255,24.850395434894907,2.2596764261632183,11.064794949050297,2.8868387674713327,8.385613458102348,6.017486903490296,5.945347132991044,2.953454476188093,17.165629006241907,7.407031127119862,18.09393568369644,2.945203943950538,57.90541696303891,0.0,6.824363743166148,3.451358493983771,2.440742536594161,6.926330462442823,1.897753078632028,6.298728459951022,6.219088916113036,7.338162812010699,10.071049420123845,3.33246418269186,9.277274181686272,12.98155206338819,67.89991006653534,26.893506579398966,8.326657577506541,3.8298045080511365,27.508377935881963,9.615307727321888,7.067676769684883,5.41189184074897,16.745107481613857,7.809156353008331,5.640124917578562,99.93189191929267,2.2811548170802953,3.113830073501273,19.241366879131885,12.126893449152032,0.9973273972692646,7.818085301370341,2.4043196860036935,0.0,11.615835728225761,1.259096410585355,2.5406445414880916,3.3143461127529172,24.690863121301206,13.738503743450082,3.0504612681736463,24.87792566862836,0.0,5.283923291332803,4.710781373069618,10.926732874902955,19.5136038146109,21.995899182696416,0.3346181125024244,16.815407462818452,15.210761081432986,0.1660595284252751,5.872277765686472,66.62095551065512,2.9219615891010227,4.48934097919482
2020-08-05,11.691406494377482,4.048325404159689,6.024895790377988,1.2108387446657218,17.152876805191518,3.952580605728747,27.405851436595384,33.51634576740054,5.095766756073571,5.638033566919466,72.69405506356061,0.0,5.355654450236161,7.885917185090642,14.714921086900109,24.262033583715464,15.03445738026086,7.98904044170269,1.3581699486808045,21.00593743351266,7.761398032543663,35.34569979684208,9.877032905126223,12.738305258266948,125.30130007405128,6.881823062376382,8.231425936182516,52.29014117324165,36.340532299638156,0.36570670838159286,91.38952598261805,3.5945963885921417,247.51160099162985,24.57303908195802,9.379996245217203,53.04923274061336,9.571338580272805,29.7388240027726,2.6192207338626146,2.4227470676265837,1.8819754444848222,6.81254763360649,21.28366534968651,218.49374115130908,0.02765145312628766,2.1413828896791207,34.51415185211001,45.263448984872895,1.1082475674172936,0.4762117254572916,18.38303595862528,8.476067914834763,14.873330017789332,9.309428296738227,6.594361220938902,25.284382506881077,33.90731552765324,40.79520213053182,4.405413924445147,398.8757573652213,10.298593699590132,0.0,37.381935411373775,28.91852668133776,9.297605968800717,5.603806610016483,315.0858002057154,13.583929472631644,81.69164420484442,4.214546752673877,5.4391560372766445,9.033154953758627,0.0,3.046636194937142,66.33032283095797,40.66535335648224,3.5562149522317945,26.284849022220225,1.9702645571673465,10.783305275210775,3.0203740191711197,4.085845503797987,5.286166789538003,5.812378573117104,3.0922088559120646,14.72451413370413,7.255163776606781,15.948301882854347,3.5249060523726046,57.658662012760985,0.0,7.545055787871208,3.59487015544642,2.329432502768851,7.929348032165097,2.3437329350559426,6.719173697117396,6.07323970202364,8.311010503321146,10.79143828452257,3.0487502848920736,8.566524563293857,11.976041123762892,73.601930404882,28.031238135728195,6.767764002693552,3.8348848049375177,28.83224121166731,8.764098050629016,6.3882305814267655,4.820391454818859,20.88897612776013,9.229816918174546,5.499996349651201,111.09484890329745,2.136631635845697,3.4050128306405645,19.069745060666186,9.394686483768567,1.4409951964755874,7.8282515612429275,2.259635001324313,0.0,11.90595879289309,1.6846219336529047,1.834816543765593,3.5428370045755564,22.182605281494595,14.908136553598833,3.1890909779265284,25.328671332280116,0.0,5.4274944604811015,4.23737419386193,12.206428995808958,24.089852009477177,18.593950424144957,0.330764687172061,17.79405494766349,14.072842589061619,0.16682171476363616,6.1783415591869915,67.48396920351311,2.6382363560269164,4.7338292661167145
2020-08-06,11.39904789077921,3.7624297866643106,5.451027666472312,1.343750646114015,18.501577650195173,3.805076693254673,26.16484829061673,35.97390011557135,5.949169524602622,5.783262276009392,70.6670896642849,0.0,4.750927743885449,8.440512518901333,14.1254380970731,25.56325227460085,11.584136771525873,9.54481447306933,1.791184155439003,20.270605237440286,8.192536525764558,33.004439557233546,11.873680994350712,16.738330682534023,112.5890346389488,10.452330722910304,7.381729282148571,55.02031388828194,34.064854011529285,0.49634905425666265,89.11178504542269,2.88105020309652,225.39537119687512,26.9689583974061,9.703553477977131,54.761087462646195,9.997733962466402,25.373681224214877,1.6138089507183164,2.356878970262296,2.3078976388139756,7.0992819564574265,20.70084651566305,213.1781042407581,-0.7043855146680159,1.819021382423238,32.07140743046977,43.006250143328714,3.790541159097824,0.6178561735961366,17.224595145624228,6.900553609956684,14.594835254867212,8.879513847815423,6.451268924681967,23.058027894496497,32.88101594062076,43.74556101985337,4.405079594890113,385.85971696445466,9.425419473659295,0.0,32.66423847957813,30.19421074347874,8.847138019150142,5.445280760486463,330.98295073959514,14.261290303667991,84.77532884229439,4.495611427794098,5.5737679925011605,9.432664188292401,0.0,2.188399658424399,66.63810943925475,38.37562706144651,4.110855616766441,27.439504480145843,2.686278650902927,9.073465190935632,2.734838242795507,3.808291422568722,5.297795088349204,5.812010240298471,2.6653261422600947,17.745886501431926,7.150449913534105,14.95233670298596,3.6579029578053337,47.62743239221021,0.0,7.827735509757197,3.8804569389480776,2.728179542430925,8.068677601763707,2.765186859913571,6.418227051243069,5.643852255198851,9.034093763952594,10.35447717092865,2.9026120674798226,7.989383863589173,10.68141582316844,73.39918337382551,30.470366862300757,6.930891326590768,2.9591661702106626,28.849898878996207,9.473425308251757,5.357088665181975,4.680838069150462,22.58547091219976,9.806390954814892,5.358737255780227,117.75669691342891,2.1472738984338164,3.541154816015421,20.168656161491526,11.96034908509608,1.5627548271559517,7.95873241695535,1.4057788958444486,0.0,11.9037544183787,2.113575874521531,1.2633313150922616,3.5753503027774753,18.705857536388983,15.444501787210669,1.8996762864377228,20.712010376678375,0.0,6.705065551734718,4.708953852210081,13.784436706285717,25.455351933426197,14.922661437317819,0.8981414932996554,16.629119944606593,11.072808649981575,0.1654815166586356,6.4534249321441095,69.04868829854254,2.6304331699889905,4.91224562047641
2020-08-07,11.543250910181806,3.4753554744914132,4.8648625766752485,1.3386505233975134,16.674885220743725,5.0875949033907855,26.93537407948269,38.63187201176837,6.376516930807686,4.91665020802496,63.28709140625879,0.0,4.049902368093392,8.997980924472268,13.5501674595419,25.543429839192367,12.411778253761977,9.962596319113022,2.0876880416342596,19.549383392213855,7.7605026894681775,31.043041914010455,12.447231816705852,14.879581333144866,106.98079472120773,12.452169191965101,7.228513236184703,55.52034086976048,38.875495100240826,0.6110535113127312,85.04202385638095,2.306550233194552,218.5083624869048,21.418120197686747,9.755730433914774,57.60345703208676,9.414422113764887,23.705894398570187,1.040952357445723,2.4738303277818416,2.167018224622911,9.349918725078606,19.560267448498557,202.3872408404736,-0.5758483762915005,2.066691580598091,31.225891837020534,40.76887910857651,3.937450073805129,0.47077159708035515,17.806790680011183,6.7562231116038145,13.866923725061374,8.737214894221282,6.164874650199135,22.715838298738287,33.26162925519069,44.57952980410937,4.405722791165614,358.1650918883708,9.846714740111791,0.0,28.809464526858044,30.749488952760874,7.854448215947565,5.456189371786193,339.24436026811844,13.144239826280574,86.96359952372535,3.927548946394802,5.572424978180548,8.862635341805737,0.0,1.6148517144128693,61.651642110776535,41.8733334138225,4.255370305408508,25.55043490495598,2.681036864971703,9.778519683422582,3.01029844952564,1.9291160349281995,5.69610579167295,5.2059008350685305,3.230351228049158,20.974266902731664,6.541373762414009,15.381531508471866,4.089523131052336,47.76972859234526,0.0,8.795655737288556,4.022090057594083,2.5458616106247822,8.06871162119543,2.899906475515072,5.970513169003563,5.363901112792013,9.906106330537733,8.491690218935712,3.4690255180016982,8.69285732371009,10.832135680663125,74.211144910252,29.887386580815985,7.741028055988542,3.2382106352020075,28.14739455985498,9.761570666611302,5.097750535728574,4.401014439557579,22.730073456361424,9.947310062749832,5.638169895908115,131.11355801830948,2.4130977011508112,3.393764238272836,19.52375201815612,11.501171259667858,1.5566346816909025,7.996745363297185,1.2552715701900488,0.0,12.617705792869762,2.2506670477945305,2.8193461787164695,3.41240717470104,20.234940932544088,13.240159839842395,1.8995686246413581,19.29905671224621,0.0,5.1267008359785775,6.127047373085789,14.351334689317294,24.896775738665383,12.625216890267556,1.3304076802256928,14.455526067869277,10.068694583315597,0.16354347090850535,6.434265482575022,74.7544284190909,2.770587252119634,4.434426656269041
