2020-08-12,11.285714285714286,3.857142857142857,3.4285714285714284,1.2857142857142858,14.857142857142858,3.4285714285714284,25.142857142857142,42.142857142857146,7.428571428571429,2.5714285714285716,65.57142857142857,6.285714285714286,2.857142857142857,5.857142857142857,14.857142857142858,19.285714285714285,7.857142857142857,5.285714285714286,2.2857142857142856,20.0,5.142857142857143,18.0,13.714285714285714,15.0,110.0,20.571428571428573,7.714285714285714,66.0,43.714285714285715,2.2857142857142856,66.85714285714286,2.0,262.2857142857143,21.285714285714285,11.714285714285714,51.57142857142857,7.0,20.857142857142858,1.7142857142857142,2.2857142857142856,2.4285714285714284,10.428571428571429,21.0,188.42857142857142,3.142857142857143,1.1428571428571428,18.428571428571427,43.714285714285715,2.4285714285714284,-0.5714285714285714,14.428571428571429,4.0,10.857142857142858,6.142857142857143,6.857142857142857,22.142857142857142,30.714285714285715,43.57142857142857,6.571428571428571,304.14285714285717,12.857142857142858,0.7142857142857143,26.142857142857142,22.857142857142858,9.142857142857142,8.714285714285714,327.85714285714283,15.142857142857142,84.85714285714286,2.7142857142857144,3.142857142857143,5.285714285714286,6.714285714285714,1.5714285714285714,55.285714285714285,39.285714285714285,2.2857142857142856,21.571428571428573,2.7142857142857144,9.428571428571429,2.5714285714285716,2.7142857142857144,6.714285714285714,5.714285714285714,0.5714285714285714,21.142857142857142,5.142857142857143,15.857142857142858,2.142857142857143,41.142857142857146,8.142857142857142,6.428571428571429,4.142857142857143,1.2857142857142858,10.571428571428571,2.4285714285714284,4.142857142857143,1.7142857142857142,8.714285714285714,5.857142857142857,4.0,8.428571428571429,8.714285714285714,58.714285714285715,33.285714285714285,7.714285714285714,3.2857142857142856,33.142857142857146,11.857142857142858,3.142857142857143,2.857142857142857,18.571428571428573,7.142857142857143,4.0,103.0,1.4285714285714286,3.0,11.714285714285714,10.428571428571429,1.2857142857142858,4.714285714285714,0.8571428571428571,0.7142857142857143,13.285714285714286,1.8571428571428572,3.5714285714285716,1.5714285714285714,19.0,14.0,1.8571428571428572,11.857142857142858,3.7142857142857144,7.714285714285714,5.285714285714286,16.142857142857142,25.714285714285715,8.428571428571429,2.0,10.428571428571429,22.142857142857142,0.42857142857142855,5.142857142857143,61.714285714285715,5.285714285714286,4.0
2020-08-13,10.714285714285714,4.285714285714286,3.5714285714285716,1.1428571428571428,13.857142857142858,3.857142857142857,26.285714285714285,39.57142857142857,8.714285714285714,3.857142857142857,56.857142857142854,6.142857142857143,2.857142857142857,3.5714285714285716,12.857142857142858,20.428571428571427,8.142857142857142,4.571428571428571,2.142857142857143,17.428571428571427,5.428571428571429,19.428571428571427,11.428571428571429,7.714285714285714,104.85714285714286,22.285714285714285,9.285714285714286,66.85714285714286,43.285714285714285,2.142857142857143,64.42857142857143,1.8571428571428572,256.85714285714283,19.285714285714285,10.857142857142858,49.857142857142854,6.428571428571429,21.428571428571427,1.8571428571428572,2.0,2.2857142857142856,10.0,20.0,188.71428571428572,2.5714285714285716,1.0,15.285714285714286,41.42857142857143,2.2857142857142856,-0.5714285714285714,13.857142857142858,3.5714285714285716,10.285714285714286,5.857142857142857,6.285714285714286,21.285714285714285,31.428571428571427,41.142857142857146,6.285714285714286,277.7142857142857,14.428571428571429,0.42857142857142855,26.571428571428573,21.142857142857142,9.428571428571429,8.857142857142858,306.14285714285717,14.285714285714286,82.14285714285714,2.5714285714285716,3.142857142857143,5.428571428571429,6.142857142857143,1.7142857142857142,49.0,34.857142857142854,1.2857142857142858,19.0,4.142857142857143,9.857142857142858,1.8571428571428572,2.142857142857143,7.285714285714286,5.714285714285714,0.8571428571428571,22.714285714285715,4.428571428571429,16.285714285714285,2.142857142857143,36.0,6.428571428571429,6.428571428571429,3.2857142857142856,0.8571428571428571,9.571428571428571,2.2857142857142856,4.142857142857143,1.5714285714285714,5.714285714285714,5.285714285714286,4.142857142857143,9.0,8.142857142857142,53.857142857142854,27.142857142857142,7.142857142857143,3.4285714285714284,33.57142857142857,10.714285714285714,2.4285714285714284,2.857142857142857,18.428571428571427,6.571428571428571,3.857142857142857,92.85714285714286,1.5714285714285714,2.857142857142857,10.0,8.571428571428571,1.2857142857142858,4.142857142857143,1.4285714285714286,0.42857142857142855,12.571428571428571,1.4285714285714286,5.285714285714286,1.1428571428571428,20.714285714285715,12.714285714285714,2.4285714285714284,14.0,2.7142857142857144,6.428571428571429,5.142857142857143,16.285714285714285,23.428571428571427,9.571428571428571,1.7142857142857142,8.714285714285714,21.285714285714285,0.42857142857142855,5.0,56.714285714285715,4.857142857142857,3.5714285714285716
2020-08-14,10.857142857142858,4.142857142857143,3.2857142857142856,1.1428571428571428,15.142857142857142,3.4285714285714284,27.0,38.714285714285715,8.285714285714286,3.5714285714285716,60.142857142857146,7.714285714285714,3.2857142857142856,3.857142857142857,14.857142857142858,20.714285714285715,8.714285714285714,3.142857142857143,1.7142857142857142,16.857142857142858,4.857142857142857,22.142857142857142,11.714285714285714,9.142857142857142,102.57142857142857,20.285714285714285,9.428571428571429,75.14285714285714,43.285714285714285,2.0,66.57142857142857,2.7142857142857144,263.2857142857143,19.142857142857142,11.142857142857142,48.714285714285715,4.571428571428571,24.142857142857142,1.8571428571428572,1.8571428571428572,2.142857142857143,9.857142857142858,20.857142857142858,197.42857142857142,3.2857142857142856,1.2857142857142858,12.857142857142858,43.42857142857143,1.8571428571428572,0.0,12.714285714285714,4.285714285714286,11.142857142857142,5.714285714285714,6.714285714285714,22.857142857142858,31.714285714285715,40.714285714285715,5.714285714285714,285.85714285714283,14.142857142857142,0.42857142857142855,28.571428571428573,22.714285714285715,11.0,8.714285714285714,293.85714285714283,16.285714285714285,82.14285714285714,4.0,2.5714285714285716,5.428571428571429,5.285714285714286,1.7142857142857142,51.0,26.285714285714285,1.1428571428571428,18.285714285714285,4.571428571428571,8.428571428571429,2.2857142857142856,3.142857142857143,6.285714285714286,7.142857142857143,0.2857142857142857,22.714285714285715,4.142857142857143,17.142857142857142,1.4285714285714286,31.428571428571427,5.142857142857143,7.285714285714286,3.142857142857143,0.8571428571428571,7.714285714285714,1.5714285714285714,4.571428571428571,1.4285714285714286,5.428571428571429,5.142857142857143,3.4285714285714284,8.857142857142858,7.857142857142857,56.285714285714285,29.0,7.285714285714286,4.285714285714286,35.0,12.571428571428571,2.7142857142857144,2.4285714285714284,18.285714285714285,6.285714285714286,3.7142857142857144,91.28571428571429,2.0,3.142857142857143,10.857142857142858,8.142857142857142,1.4285714285714286,4.571428571428571,1.7142857142857142,0.0,12.714285714285714,1.7142857142857142,3.2857142857142856,0.8571428571428571,20.142857142857142,13.285714285714286,3.857142857142857,14.142857142857142,2.5714285714285716,8.428571428571429,5.142857142857143,17.0,25.285714285714285,10.0,2.142857142857143,7.714285714285714,23.285714285714285,0.42857142857142855,7.857142857142857,51.142857142857146,4.714285714285714,3.142857142857143
2020-08-15,8.428571428571429,4.0,3.2857142857142856,0.7142857142857143,13.142857142857142,4.142857142857143,26.0,38.57142857142857,10.428571428571429,4.285714285714286,63.857142857142854,7.857142857142857,2.857142857142857,5.428571428571429,15.0,21.285714285714285,8.857142857142858,3.4285714285714284,1.4285714285714286,13.714285714285714,4.142857142857143,23.0,13.142857142857142,5.714285714285714,107.71428571428571,14.142857142857142,9.714285714285714,86.71428571428571,47.57142857142857,1.4285714285714286,69.14285714285714,2.857142857142857,271.42857142857144,17.571428571428573,9.142857142857142,48.57142857142857,5.0,24.571428571428573,1.7142857142857142,1.8571428571428572,2.2857142857142856,10.571428571428571,20.0,200.57142857142858,3.142857142857143,1.4285714285714286,13.571428571428571,46.142857142857146,1.8571428571428572,0.42857142857142855,13.285714285714286,4.428571428571429,13.142857142857142,5.571428571428571,8.428571428571429,21.571428571428573,35.0,46.57142857142857,6.0,313.0,17.857142857142858,0.2857142857142857,29.428571428571427,24.285714285714285,10.857142857142858,8.714285714285714,291.0,15.571428571428571,79.0,4.857142857142857,2.4285714285714284,5.142857142857143,5.285714285714286,1.8571428571428572,52.285714285714285,28.857142857142858,1.8571428571428572,17.571428571428573,5.428571428571429,9.0,1.8571428571428572,2.7142857142857144,6.285714285714286,7.428571428571429,0.7142857142857143,22.714285714285715,4.142857142857143,17.0,1.7142857142857142,32.142857142857146,5.428571428571429,7.428571428571429,3.857142857142857,0.42857142857142855,9.428571428571429,1.1428571428571428,5.285714285714286,1.7142857142857142,5.571428571428571,5.285714285714286,3.142857142857143,7.857142857142857,8.857142857142858,60.857142857142854,28.285714285714285,6.428571428571429,4.285714285714286,35.714285714285715,13.285714285714286,3.142857142857143,3.2857142857142856,17.857142857142858,6.714285714285714,3.5714285714285716,90.0,2.2857142857142856,3.2857142857142856,12.142857142857142,9.142857142857142,1.1428571428571428,4.714285714285714,1.4285714285714286,0.14285714285714285,12.428571428571429,1.8571428571428572,3.857142857142857,1.4285714285714286,18.142857142857142,11.428571428571429,4.428571428571429,17.285714285714285,3.2857142857142856,7.857142857142857,6.0,19.428571428571427,24.142857142857142,8.857142857142858,2.857142857142857,6.857142857142857,17.285714285714285,0.42857142857142855,7.714285714285714,51.57142857142857,4.714285714285714,3.2857142857142856
2020-08-16,11.0,3.7142857142857144,3.142857142857143,0.7142857142857143,11.857142857142858,4.142857142857143,25.285714285714285,37.285714285714285,12.857142857142858,4.857142857142857,66.57142857142857,13.571428571428571,3.5714285714285716,5.857142857142857,15.142857142857142,23.0,8.428571428571429,3.5714285714285716,1.2857142857142858,9.571428571428571,3.5714285714285716,20.571428571428573,13.857142857142858,6.428571428571429,106.14285714285714,14.428571428571429,9.714285714285714,87.0,47.142857142857146,0.8571428571428571,69.71428571428571,3.142857142857143,267.7142857142857,17.285714285714285,9.285714285714286,46.0,5.142857142857143,23.571428571428573,1.8571428571428572,1.5714285714285714,2.2857142857142856,11.285714285714286,18.142857142857142,206.71428571428572,4.571428571428571,1.4285714285714286,13.142857142857142,45.42857142857143,2.0,0.5714285714285714,13.714285714285714,5.0,12.142857142857142,4.285714285714286,7.571428571428571,21.428571428571427,34.0,49.142857142857146,5.142857142857143,313.85714285714283,15.428571428571429,0.2857142857142857,31.714285714285715,24.142857142857142,10.428571428571429,8.571428571428571,289.57142857142856,14.857142857142858,79.57142857142857,5.142857142857143,3.0,5.142857142857143,5.571428571428571,1.8571428571428572,53.857142857142854,27.285714285714285,1.5714285714285714,16.142857142857142,5.428571428571429,9.0,2.0,2.0,6.428571428571429,7.285714285714286,0.5714285714285714,23.0,3.4285714285714284,16.428571428571427,1.7142857142857142,29.571428571428573,5.857142857142857,8.428571428571429,4.857142857142857,0.2857142857142857,8.428571428571429,1.0,5.0,1.8571428571428572,4.428571428571429,5.428571428571429,3.4285714285714284,7.857142857142857,9.857142857142858,63.0,27.285714285714285,6.142857142857143,3.857142857142857,35.42857142857143,12.857142857142858,3.142857142857143,3.2857142857142856,18.142857142857142,6.714285714285714,3.4285714285714284,90.85714285714286,2.142857142857143,3.5714285714285716,10.857142857142858,9.285714285714286,1.0,4.714285714285714,1.7142857142857142,0.0,12.285714285714286,2.4285714285714284,3.5714285714285716,1.4285714285714286,18.0,12.428571428571429,4.0,17.285714285714285,3.5714285714285716,6.428571428571429,7.285714285714286,21.714285714285715,22.571428571428573,9.571428571428571,3.142857142857143,7.714285714285714,21.571428571428573,0.42857142857142855,7.428571428571429,46.142857142857146,4.714285714285714,3.2857142857142856
2020-08-17,10.857142857142858,3.4285714285714284,3.2857142857142856,0.7142857142857143,11.285714285714286,3.857142857142857,24.142857142857142,38.142857142857146,14.428571428571429,4.571428571428571,61.57142857142857,15.571428571428571,3.2857142857142856,5.571428571428571,13.571428571428571,27.428571428571427,7.857142857142857,4.428571428571429,1.2857142857142858,10.428571428571429,4.428571428571429,19.714285714285715,13.0,6.857142857142857,101.85714285714286,13.714285714285714,9.857142857142858,92.85714285714286,48.57142857142857,0.8571428571428571,71.71428571428571,3.4285714285714284,269.2857142857143,17.285714285714285,10.571428571428571,45.0,5.0,22.142857142857142,2.142857142857143,3.142857142857143,2.2857142857142856,11.0,17.142857142857142,206.14285714285714,4.571428571428571,1.7142857142857142,15.857142857142858,49.57142857142857,2.0,0.5714285714285714,13.428571428571429,5.142857142857143,12.428571428571429,4.857142857142857,7.285714285714286,21.571428571428573,33.42857142857143,50.142857142857146,4.428571428571429,320.57142857142856,16.428571428571427,0.2857142857142857,32.42857142857143,23.857142857142858,10.571428571428571,8.428571428571429,292.0,13.857142857142858,81.0,5.0,3.7142857142857144,4.714285714285714,5.857142857142857,1.7142857142857142,56.0,27.142857142857142,1.4285714285714286,16.0,5.428571428571429,7.857142857142857,2.0,2.0,5.571428571428571,5.428571428571429,0.5714285714285714,27.0,3.4285714285714284,14.714285714285714,2.0,29.714285714285715,6.0,8.571428571428571,4.285714285714286,0.2857142857142857,8.857142857142858,0.7142857142857143,5.428571428571429,2.0,5.0,4.571428571428571,2.4285714285714284,7.571428571428571,10.0,58.857142857142854,29.285714285714285,6.428571428571429,4.142857142857143,34.57142857142857,13.571428571428571,4.285714285714286,3.0,18.0,6.571428571428571,3.142857142857143,89.42857142857143,1.8571428571428572,5.0,11.571428571428571,8.857142857142858,0.7142857142857143,5.142857142857143,1.4285714285714286,0.0,12.285714285714286,2.4285714285714284,3.857142857142857,1.4285714285714286,18.0,13.714285714285714,3.5714285714285716,17.571428571428573,3.857142857142857,5.285714285714286,7.571428571428571,22.0,21.285714285714285,10.0,3.4285714285714284,7.428571428571429,22.142857142857142,0.2857142857142857,7.285714285714286,45.285714285714285,4.285714285714286,3.142857142857143
2020-08-18,12.571428571428571,3.2857142857142856,2.7142857142857144,0.42857142857142855,13.142857142857142,4.142857142857143,24.428571428571427,34.142857142857146,14.714285714285714,5.571428571428571,64.28571428571429,14.571428571428571,3.2857142857142856,5.857142857142857,14.0,26.714285714285715,8.142857142857142,3.7142857142857144,1.7142857142857142,12.0,5.0,20.714285714285715,12.571428571428571,6.714285714285714,100.57142857142857,14.571428571428571,11.571428571428571,90.42857142857143,46.142857142857146,0.8571428571428571,75.42857142857143,3.4285714285714284,267.2857142857143,18.142857142857142,8.857142857142858,48.285714285714285,5.142857142857143,23.714285714285715,2.2857142857142856,3.857142857142857,2.142857142857143,11.857142857142858,16.857142857142858,218.85714285714286,6.714285714285714,2.2857142857142856,17.571428571428573,46.857142857142854,2.7142857142857144,1.4285714285714286,14.428571428571429,5.714285714285714,12.857142857142858,6.0,8.428571428571429,23.571428571428573,39.0,53.285714285714285,5.0,329.7142857142857,15.571428571428571,0.2857142857142857,33.42857142857143,26.571428571428573,11.142857142857142,9.0,311.57142857142856,14.285714285714286,78.42857142857143,4.857142857142857,4.428571428571429,4.714285714285714,7.142857142857143,1.8571428571428572,57.42857142857143,29.428571428571427,1.5714285714285714,18.0,5.571428571428571,8.428571428571429,2.5714285714285716,2.2857142857142856,6.714285714285714,5.857142857142857,1.5714285714285714,31.285714285714285,4.142857142857143,17.571428571428573,3.0,31.714285714285715,6.857142857142857,9.142857142857142,4.142857142857143,0.8571428571428571,8.714285714285714,1.0,6.428571428571429,2.142857142857143,3.7142857142857144,4.857142857142857,3.142857142857143,7.428571428571429,8.571428571428571,62.285714285714285,31.428571428571427,7.0,5.142857142857143,35.57142857142857,12.714285714285714,4.428571428571429,4.0,21.0,7.571428571428571,4.142857142857143,95.57142857142857,2.0,5.285714285714286,13.0,12.714285714285714,0.7142857142857143,5.0,1.5714285714285714,0.14285714285714285,12.428571428571429,2.7142857142857144,4.714285714285714,1.1428571428571428,16.285714285714285,14.142857142857142,4.428571428571429,17.0,3.7142857142857144,7.142857142857143,11.142857142857142,20.285714285714285,24.428571428571427,12.285714285714286,3.4285714285714284,7.285714285714286,16.0,0.14285714285714285,7.285714285714286,43.285714285714285,4.571428571428571,3.0
2020-08-19,15.142857142857142,4.142857142857143,4.0,0.7142857142857143,15.285714285714286,4.714285714285714,25.0,31.142857142857142,15.285714285714286,8.0,63.142857142857146,14.142857142857142,2.857142857142857,4.571428571428571,13.428571428571429,28.142857142857142,11.0,3.7142857142857144,1.5714285714285714,13.714285714285714,5.428571428571429,18.714285714285715,12.857142857142858,5.428571428571429,90.0,10.0,12.857142857142858,88.85714285714286,41.0,1.1428571428571428,75.57142857142857,3.4285714285714284,255.71428571428572,19.285714285714285,8.857142857142858,56.142857142857146,5.428571428571429,23.428571428571427,1.2857142857142858,4.571428571428571,2.4285714285714284,14.571428571428571,17.571428571428573,212.42857142857142,6.142857142857143,2.4285714285714284,17.428571428571427,44.142857142857146,2.857142857142857,1.2857142857142858,14.0,5.0,12.428571428571429,6.571428571428571,7.714285714285714,22.714285714285715,42.142857142857146,54.42857142857143,5.428571428571429,306.2857142857143,14.0,0.0,33.285714285714285,25.857142857142858,11.857142857142858,6.857142857142857,305.0,12.0,77.0,4.857142857142857,4.285714285714286,5.714285714285714,6.857142857142857,1.7142857142857142,53.57142857142857,28.714285714285715,2.142857142857143,16.857142857142858,5.0,10.285714285714286,2.2857142857142856,2.857142857142857,6.285714285714286,4.0,2.142857142857143,39.857142857142854,5.571428571428571,17.285714285714285,3.2857142857142856,34.42857142857143,7.857142857142857,11.428571428571429,4.285714285714286,0.8571428571428571,8.0,1.5714285714285714,6.0,2.4285714285714284,3.5714285714285716,4.714285714285714,2.0,8.428571428571429,9.571428571428571,60.57142857142857,29.571428571428573,6.0,5.428571428571429,35.857142857142854,12.142857142857142,4.857142857142857,4.285714285714286,23.285714285714285,8.0,4.285714285714286,107.28571428571429,2.5714285714285716,4.857142857142857,14.142857142857142,12.0,0.42857142857142855,6.142857142857143,1.8571428571428572,0.14285714285714285,12.571428571428571,2.2857142857142856,5.571428571428571,1.4285714285714286,16.0,12.285714285714286,4.857142857142857,17.428571428571427,3.142857142857143,8.571428571428571,11.428571428571429,17.857142857142858,24.0,11.571428571428571,3.857142857142857,6.857142857142857,18.428571428571427,0.14285714285714285,8.0,44.0,3.142857142857143,3.0
2020-08-20,16.285714285714285,3.5714285714285716,4.0,0.7142857142857143,15.0,4.714285714285714,21.857142857142858,28.0,15.285714285714286,6.428571428571429,62.857142857142854,13.428571428571429,3.2857142857142856,5.571428571428571,13.285714285714286,23.285714285714285,10.142857142857142,3.0,1.5714285714285714,16.0,4.0,17.428571428571427,13.285714285714286,5.857142857142857,85.57142857142857,6.285714285714286,13.285714285714286,91.57142857142857,38.857142857142854,1.5714285714285714,73.0,4.0,249.28571428571428,17.285714285714285,9.285714285714286,52.57142857142857,4.285714285714286,28.571428571428573,1.0,4.428571428571429,2.4285714285714284,16.428571428571427,15.571428571428571,189.42857142857142,5.571428571428571,2.4285714285714284,16.428571428571427,45.57142857142857,2.5714285714285716,1.1428571428571428,13.0,5.285714285714286,12.571428571428571,7.857142857142857,8.142857142857142,23.285714285714285,43.42857142857143,53.0,6.285714285714286,306.14285714285717,12.428571428571429,0.2857142857142857,35.714285714285715,25.571428571428573,12.142857142857142,7.428571428571429,292.2857142857143,11.571428571428571,70.28571428571429,4.714285714285714,4.428571428571429,5.285714285714286,6.714285714285714,1.4285714285714286,50.42857142857143,29.714285714285715,2.142857142857143,15.0,3.142857142857143,9.571428571428571,2.857142857142857,3.142857142857143,4.857142857142857,3.7142857142857144,2.0,35.285714285714285,6.0,15.428571428571429,3.142857142857143,25.714285714285715,8.714285714285714,10.285714285714286,5.285714285714286,1.2857142857142858,8.142857142857142,1.4285714285714286,5.428571428571429,2.4285714285714284,3.5714285714285716,4.714285714285714,1.8571428571428572,7.857142857142857,9.0,59.42857142857143,31.571428571428573,5.857142857142857,5.285714285714286,33.0,12.714285714285714,6.0,4.571428571428571,22.571428571428573,7.571428571428571,3.857142857142857,104.85714285714286,2.7142857142857144,5.0,13.857142857142858,12.571428571428571,0.42857142857142855,3.7142857142857144,1.4285714285714286,0.2857142857142857,13.142857142857142,3.0,3.7142857142857144,1.5714285714285714,12.857142857142858,11.857142857142858,4.428571428571429,16.571428571428573,3.0,10.142857142857142,11.142857142857142,17.857142857142858,23.714285714285715,10.428571428571429,3.857142857142857,10.0,20.714285714285715,0.0,8.0,42.285714285714285,3.142857142857143,3.0
2020-08-21,19.142857142857142,3.857142857142857,5.0,1.0,15.285714285714286,4.428571428571429,20.142857142857142,26.142857142857142,16.571428571428573,6.857142857142857,68.28571428571429,11.857142857142858,3.857142857142857,4.285714285714286,11.857142857142858,23.571428571428573,9.571428571428571,2.857142857142857,1.4285714285714286,15.142857142857142,4.571428571428571,22.142857142857142,12.857142857142858,5.571428571428571,88.57142857142857,8.285714285714286,15.428571428571429,84.57142857142857,34.42857142857143,2.0,71.57142857142857,3.4285714285714284,234.42857142857142,19.0,8.714285714285714,53.857142857142854,5.142857142857143,31.857142857142858,1.5714285714285714,4.857142857142857,3.5714285714285716,14.142857142857142,13.571428571428571,176.71428571428572,5.285714285714286,2.0,17.857142857142858,41.285714285714285,3.142857142857143,0.8571428571428571,12.857142857142858,4.714285714285714,13.857142857142858,8.857142857142858,7.0,23.571428571428573,46.142857142857146,52.0,7.571428571428571,279.14285714285717,11.714285714285714,0.2857142857142857,35.42857142857143,23.714285714285715,10.285714285714286,7.285714285714286,284.0,9.0,67.57142857142857,4.0,4.857142857142857,4.428571428571429,6.285714285714286,1.5714285714285714,48.0,33.57142857142857,2.5714285714285716,15.428571428571429,3.142857142857143,9.857142857142858,2.4285714285714284,2.7142857142857144,4.857142857142857,2.7142857142857144,1.8571428571428572,31.571428571428573,9.571428571428571,13.428571428571429,4.285714285714286,17.571428571428573,9.571428571428571,9.714285714285714,5.142857142857143,1.4285714285714286,8.857142857142858,2.0,6.0,3.142857142857143,2.5714285714285716,6.0,2.142857142857143,7.857142857142857,9.714285714285714,56.714285714285715,29.714285714285715,5.0,4.571428571428571,33.714285714285715,10.285714285714286,6.0,5.142857142857143,23.142857142857142,8.142857142857142,2.7142857142857144,101.14285714285714,2.2857142857142856,4.857142857142857,15.142857142857142,11.428571428571429,0.42857142857142855,4.142857142857143,1.5714285714285714,0.42857142857142855,13.571428571428571,3.0,3.5714285714285716,1.7142857142857142,11.571428571428571,11.0,3.0,17.571428571428573,2.857142857142857,9.714285714285714,16.142857142857142,19.0,22.285714285714285,10.857142857142858,3.0,10.714285714285714,19.285714285714285,0.0,4.857142857142857,37.0,4.142857142857143,3.5714285714285716
2020-08-22,19.0,4.714285714285714,5.571428571428571,1.1428571428571428,16.142857142857142,4.285714285714286,19.142857142857142,25.714285714285715,16.142857142857142,6.428571428571429,63.285714285714285,13.142857142857142,3.857142857142857,2.7142857142857144,11.0,19.714285714285715,10.857142857142858,2.857142857142857,1.4285714285714286,17.0,3.857142857142857,24.714285714285715,11.142857142857142,4.857142857142857,78.71428571428571,7.285714285714286,14.285714285714286,77.28571428571429,30.142857142857142,2.142857142857143,71.14285714285714,3.142857142857143,212.85714285714286,19.714285714285715,11.428571428571429,58.285714285714285,5.714285714285714,37.857142857142854,2.0,5.285714285714286,4.0,16.0,9.857142857142858,167.71428571428572,5.714285714285714,1.5714285714285714,17.285714285714285,36.714285714285715,3.4285714285714284,0.7142857142857143,13.0,4.142857142857143,11.285714285714286,9.0,5.142857142857143,23.285714285714285,43.0,47.142857142857146,8.0,259.7142857142857,8.571428571428571,0.42857142857142855,34.0,22.0,10.0,6.857142857142857,266.14285714285717,10.142857142857142,68.14285714285714,3.2857142857142856,5.571428571428571,4.285714285714286,6.428571428571429,1.5714285714285714,53.42857142857143,30.142857142857142,1.7142857142857142,16.714285714285715,2.142857142857143,10.0,2.5714285714285716,2.857142857142857,5.571428571428571,2.7142857142857144,1.4285714285714286,31.857142857142858,9.714285714285714,12.142857142857142,4.285714285714286,13.285714285714286,11.0,10.571428571428571,5.0,1.7142857142857142,6.857142857142857,1.5714285714285714,6.571428571428571,2.5714285714285716,2.2857142857142856,5.285714285714286,3.0,6.714285714285714,8.857142857142858,49.142857142857146,31.857142857142858,5.285714285714286,5.142857142857143,31.0,10.428571428571429,5.857142857142857,4.428571428571429,21.428571428571427,6.428571428571429,2.4285714285714284,106.14285714285714,1.7142857142857142,4.714285714285714,13.857142857142858,11.714285714285714,0.7142857142857143,3.142857142857143,1.4285714285714286,0.5714285714285714,13.0,3.0,4.0,0.8571428571428571,18.285714285714285,10.571428571428571,2.2857142857142856,17.142857142857142,2.2857142857142856,10.142857142857142,14.428571428571429,17.714285714285715,22.285714285714285,10.714285714285714,2.142857142857143,10.428571428571429,18.142857142857142,0.0,5.428571428571429,29.142857142857142,3.4285714285714284,3.4285714285714284
2020-08-23,16.857142857142858,4.714285714285714,5.0,1.2857142857142858,17.142857142857142,4.285714285714286,20.571428571428573,27.0,14.142857142857142,6.0,63.57142857142857,7.428571428571429,3.2857142857142856,2.857142857142857,10.714285714285714,19.0,11.285714285714286,3.0,1.5714285714285714,17.571428571428573,3.7142857142857144,23.142857142857142,10.285714285714286,9.285714285714286,77.71428571428571,7.0,13.428571428571429,74.14285714285714,29.0,2.4285714285714284,73.71428571428571,2.857142857142857,189.85714285714286,18.428571428571427,11.0,56.285714285714285,4.857142857142857,37.857142857142854,2.142857142857143,5.857142857142857,4.0,15.285714285714286,7.571428571428571,158.14285714285714,4.571428571428571,1.7142857142857142,18.857142857142858,34.142857142857146,3.2857142857142856,0.5714285714285714,13.714285714285714,3.857142857142857,11.428571428571429,9.0,4.857142857142857,22.428571428571427,43.0,42.714285714285715,7.857142857142857,245.28571428571428,9.142857142857142,0.42857142857142855,31.0,21.714285714285715,11.428571428571429,7.571428571428571,246.57142857142858,10.142857142857142,67.42857142857143,2.857142857142857,5.428571428571429,4.142857142857143,6.428571428571429,1.2857142857142858,53.0,34.57142857142857,1.5714285714285714,17.857142857142858,2.0,10.0,2.7142857142857144,3.2857142857142856,6.0,2.857142857142857,1.7142857142857142,31.142857142857142,9.714285714285714,11.857142857142858,3.857142857142857,11.142857142857142,10.714285714285714,9.0,3.857142857142857,1.7142857142857142,7.571428571428571,1.7142857142857142,6.571428571428571,3.0,3.2857142857142856,5.714285714285714,3.5714285714285716,6.571428571428571,7.285714285714286,45.42857142857143,32.142857142857146,5.0,5.428571428571429,29.714285714285715,9.142857142857142,6.0,3.7142857142857144,22.285714285714285,6.857142857142857,2.7142857142857144,101.28571428571429,1.8571428571428572,4.285714285714286,14.142857142857142,10.714285714285714,2.857142857142857,3.0,1.2857142857142858,0.5714285714285714,13.571428571428571,2.5714285714285716,4.428571428571429,0.7142857142857143,17.857142857142858,9.428571428571429,2.142857142857143,17.571428571428573,2.4285714285714284,9.714285714285714,13.0,15.571428571428571,22.142857142857142,12.142857142857142,2.142857142857143,8.714285714285714,14.0,0.0,5.857142857142857,27.571428571428573,3.2857142857142856,3.4285714285714284
